,trial_index,interconnectivity_strength
0,1,11.877135763717959
1,2,13.290718147888153
2,3,15.993479793972877
3,4,16.31631331313007
4,5,14.899304599944253
5,6,15.965589203045646
6,7,15.823751359722285
7,8,15.494000700180768
8,9,15.604735584018147
9,10,14.486491267026357
10,11,13.673247628467712
11,12,13.066760661285656
12,13,17.336611152754717
13,14,13.35064687343711
14,15,15.503649403785811
15,16,16.75001875980122
16,17,15.557144227475275
17,18,17.457693733282667
18,19,16.40579844299838
19,20,13.004903942206829
20,21,14.646815915119191
21,22,17.009440915690817
22,23,13.937437742019819
23,24,13.752821085125055
24,25,13.12504629392588
25,26,12.67008364166563
26,27,10.776124411579476
27,28,10.518350751745853
28,29,11.002657479055534
29,30,9.069962173681613
30,31,8.404701766069527
31,32,8.843666003128
32,33,8.325196743594919
33,34,9.052695625993467
34,35,9.491549028695294
35,36,8.386901727470933
36,37,8.439867569085253
37,38,9.353055141933801
38,39,6.4784863244660436
39,40,6.638119251295807
40,41,5.922044427581763
41,42,5.5861607781202745
42,43,4.822225523268353
43,44,4.702962123975297
44,45,5.10808838589771
45,46,4.908084049750051
46,47,4.8996565123522275
47,48,4.564815635905716
48,49,5.476238530640172
49,50,5.614820693648392
50,51,4.851272840941246
51,52,4.731757659718847
52,53,4.983941564578667
53,54,3.91110184223906
54,55,4.362161138886572
55,56,3.602375384759534
56,57,4.008597970954359
57,58,3.77345440220254
58,59,4.247957692302615
59,60,3.6085628746578386
60,61,4.041367785304445
61,62,4.106699967068884
62,63,4.10533240817121
63,64,3.7242095773383994
64,65,3.7782602126211686
65,66,4.308691624111679
66,67,3.6248002520771996
67,68,3.9560142673158634
68,69,4.170104524221728
69,70,4.2516646699913
70,71,4.280457559539551
71,72,4.729996236275033
72,73,4.790924551875464
73,74,4.503016516627761
74,75,4.316233853352009
75,76,4.456942312276286
76,77,3.965584002127535
77,78,4.98505838313502
78,79,4.118453731854605
79,80,4.555695265311417
80,81,4.151611898505073
81,82,4.39134778263874
82,83,4.275767339595941
83,84,5.014829638100042
84,85,5.00525279054492
85,86,5.099646294447448
86,87,6.492117372766596
87,88,5.379660555162943
88,89,6.115015531243501
89,90,6.644724275299019
90,91,7.000000266688584
91,92,8.05147823719292
92,93,7.513760543359917
93,94,9.471136023218222
94,95,6.848728432396169
95,96,7.878837844317206
96,97,6.864291229707874
97,98,6.931832112365568
98,99,6.902329470694849
99,100,6.845433077588708
100,101,6.61449596039943
101,102,7.666433159942167
102,103,8.002341988079802
103,104,6.00553255988846
104,105,5.391607718815405
105,106,7.994228479214788
106,107,5.967233377447217
107,108,5.898833157510075
108,109,5.2306292804315175
109,110,5.352519103033757
110,111,5.301728235437595
111,112,4.935538362736409
112,113,4.677039457899151
113,114,4.811487241571996
114,115,5.339407321788388
115,116,5.33156549170001
116,117,6.051520329861841
117,118,5.5071539570116785
118,119,5.387318331022592
119,120,5.431918566206042
120,121,5.258621228203546
121,122,5.41486445849378
122,123,4.938729936008895
123,124,5.385869622331306
124,125,5.934293609415963
125,126,5.066632880488688
126,127,4.938648902127321
127,128,5.23665604193782
128,129,4.460202410591129
129,130,4.584295079981104
130,131,4.072416360031127
131,132,4.734933918809883
132,133,4.730282516451859
133,134,4.632009764340075
134,135,4.312231037209359
135,136,4.160371143861607
136,137,4.301522304865631
137,138,4.183796866036989
138,139,4.154564254641276
