,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,40.53657823998068
13,14,38.62579350556158
14,15,38.636689675690995
15,16,62.41870348110516
16,17,57.00007680491583
17,18,54.84890622565184
18,19,54.910930550370594
19,20,60.18384715318122
20,21,63.52998713524386
21,22,47.15711307126185
22,23,41.04612105161192
23,24,39.65878001528526
24,25,41.522274780673186
25,26,39.306285842021154
26,27,38.82783390038508
27,28,42.6906897540684
28,29,32.94005335253301
29,30,30.509575937950768
30,31,30.553713165590025
31,32,27.74284335443485
32,33,33.68876863145624
33,34,46.681818482778375
34,35,54.656108965221414
35,36,59.15306165730616
36,37,46.873949948658876
37,38,47.398190468373066
38,39,53.78461586473976
39,40,51.769231267695915
40,41,46.60000055260818
41,42,34.22235192425746
42,43,34.61358921678111
43,44,37.682865725450675
44,45,43.60020084507839
45,46,39.615572549860964
46,47,37.14302968429069
47,48,38.228234815934606
48,49,38.6593107133324
49,50,18.769538815190767
50,51,42.91054787274797
51,52,18.690657600475056
52,53,14.063335178282546
53,54,23.921863963574243
54,55,27.178161219321435
55,56,30.194355603881494
56,57,35.13349466838009
57,58,33.4173871921849
58,59,27.613765278415453
59,60,28.82156432888067
60,61,31.087427720033464
61,62,30.908857000161326
62,63,37.811748753632166
63,64,33.934352062558744
64,65,18.1305340480444
65,66,18.286139650832112
66,67,18.966611129412254
67,68,37.8410457802513
68,69,26.71716164071214
69,70,26.305978281604585
70,71,33.25916735422248
71,72,29.569978582362648
72,73,32.56065792000131
73,74,40.86131035893144
74,75,71.28572362552872
75,76,25.39434371668276
76,77,23.49714511034208
77,78,45.12088501627087
78,79,51.81367117513916
79,80,57.91837442082596
80,81,54.54515775651289
81,82,22.68101114477029
82,83,39.414290767597926
83,84,41.480957188259815
84,85,27.280961905418557
85,86,26.634021547220286
86,87,22.219974325630883
87,88,14.01671099984339
88,89,32.88526146754721
89,90,36.993118803193525
90,91,32.72616761880704
91,92,24.818609330223847
92,93,24.3280642136525
93,94,20.762368578209312
94,95,17.250007272343108
95,96,20.463328982285976
96,97,22.843965983255394
97,98,25.039361947617227
98,99,23.41939775340999
99,100,20.340748624384656
100,101,10.512107724837229
101,102,20.100740399775667
102,103,17.992599591762804
103,104,17.11367371618131
104,105,7.130597487766914
105,106,15.005805406166948
106,107,5.81849825689518
107,108,13.351157059920135
108,109,15.128685899945948
109,110,7.581790252893603
110,111,6.356073257143219
111,112,6.257697759751192
112,113,15.062900320598292
113,114,15.75025633867826
114,115,20.502664490208552
115,116,29.569026466687045
116,117,21.00610244951549
117,118,27.155304827232616
118,119,26.55918421102443
119,120,29.011652937553194
120,121,23.615424389224348
121,122,20.89217984446996
122,123,21.772965625908494
