,trial_index,interconnectivity_strength
0,1,38.26136712021337
1,2,44.21688880661451
2,3,36.22190437332693
3,4,64.7255220882752
4,5,57.424755456347576
5,6,46.596484516251806
6,7,48.3596993208326
7,8,45.49651639387419
8,9,46.50169520759876
9,10,38.04054971748109
10,11,32.48649391615954
11,12,31.141943154957094
12,13,31.09685459850541
13,14,34.39511857659936
14,15,39.473149265901405
15,16,38.786957837987444
16,17,31.65764458007219
17,18,25.075296585931955
18,19,27.195840883875924
19,20,37.310213561428895
20,21,27.485056675748737
21,22,28.47269642070198
22,23,18.08425501926046
23,24,22.803515114331418
24,25,19.71916675302487
25,26,20.976278389620006
26,27,25.519815917739624
27,28,25.433829996943196
28,29,27.096428420350197
29,30,29.312111429925675
30,31,18.07744486538333
31,32,24.74642253688105
32,33,24.73084044397134
33,34,26.754699546643533
34,35,47.73483107528688
35,36,48.446024723694904
36,37,66.89718686461562
37,38,61.89431696463052
38,39,78.9187941686218
39,40,77.03037672444232
40,41,83.63339991451309
41,42,81.18341800447061
42,43,76.73021067702973
43,44,82.69304139614063
44,45,89.47127779006972
45,46,87.95204914275244
46,47,105.3930187217909
47,48,73.37513481631305
48,49,141.0461955479203
49,50,72.50011460938167
50,51,57.94009146917586
51,52,57.91342484401559
52,53,71.508449514152
53,54,131.01517936400293
54,55,112.18184204677907
55,56,47.36118852931012
56,57,40.86197046956535
57,58,44.92864017544667
58,59,34.19846696590013
59,60,38.736667980628106
60,61,80.1143764812663
61,62,73.70542556922231
62,63,31.71767719937752
63,64,21.357368582723726
64,65,21.415540255407695
65,66,21.066510225049882
66,67,18.37388472724044
67,68,18.923882643268247
68,69,21.802864742570648
69,70,19.396208774674033
70,71,25.049596558114107
71,72,28.10412061319159
72,73,27.092632999502744
73,74,25.111112355081556
74,75,20.921827609590085
75,76,19.88528228294951
76,77,19.32214613295427
77,78,12.698836033590377
78,79,11.792246168772047
79,80,13.490718035107214
80,81,13.384503518582878
81,82,18.20277370388043
82,83,13.368450292397627
83,84,16.459222741456486
84,85,18.886915002892103
85,86,18.666015063428187
86,87,17.042316225305033
87,88,13.459096632042709
88,89,8.742451142024565
89,90,13.453030938646993
90,91,13.442193593597795
91,92,6.68968509422094
92,93,12.69150262579832
93,94,6.042006607546592
94,95,5.983194427124495
95,96,8.269363518823301
96,97,18.498216125620008
97,98,18.669246893773337
98,99,17.692178232400874
99,100,18.51116409282133
100,101,14.814860211241205
101,102,15.650909370801678
102,103,10.152957717822675
103,104,6.170234888715933
104,105,6.161527572100107
105,106,12.31164388659388
106,107,14.547501065896121
107,108,11.35393227882357
108,109,9.780892898681365
109,110,9.804058911395876
110,111,8.829818276464586
111,112,9.900004193617738
112,113,10.001383710374746
113,114,9.919144726140306
114,115,9.919853904203462
115,116,9.057985551438732
116,117,9.117153367063835
117,118,5.355318339438839
118,119,8.582263172585122
119,120,8.292424151216053
120,121,6.902355848147961
121,122,4.8132189257084095
122,123,8.310120553314515
123,124,10.064967541766604
124,125,14.240435909192321
125,126,14.017964071856188
126,127,1.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,1.0
197,198,1.0
198,199,1.0
199,200,1.0
200,201,1.0
201,202,1.0
202,203,1.0
203,204,1.0
204,205,1.0
205,206,1.0
206,207,1.0
207,208,1.0
208,209,1.0
209,210,1.0
210,211,1.0
211,212,1.0
212,213,1.0
213,214,1.0
214,215,1.0
215,216,1.0
216,217,1.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,0.0
254,255,0.0
255,256,0.0
256,257,0.0
257,258,0.0
258,259,0.0
259,260,0.0
260,261,0.0
261,262,0.0
262,263,0.0
263,264,0.0
264,265,0.0
265,266,0.0
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
