,trial_index,interconnectivity_strength
0,1,21.031180691862083
1,2,20.182222305822872
2,3,20.883287150778607
3,4,20.89085549488832
4,5,21.10539970526221
5,6,20.828620420411116
6,7,21.761143029519662
7,8,20.572447437993173
8,9,20.779136256608094
9,10,19.023423301132766
10,11,18.91459109900413
11,12,11.75607037374473
12,13,14.287787820536472
13,14,11.635592828297533
14,15,12.533333888708373
15,16,10.491747442585817
16,17,11.344571277233607
17,18,13.699716846270809
18,19,14.933622510188279
19,20,13.433201853853584
20,21,13.890521536738934
21,22,15.290876131932226
22,23,15.522564099928596
23,24,14.161774935149815
24,25,18.09421391546713
25,26,15.386823577635099
26,27,9.839590025975717
27,28,12.042601147706458
28,29,10.340900626002448
29,30,11.739031217831696
30,31,13.18778483604761
31,32,10.331551441444145
32,33,10.406543990709357
33,34,10.461686551147867
34,35,12.328960383153857
35,36,12.305367855471705
36,37,8.922818207815899
37,38,10.820013527795481
38,39,11.500014483685579
39,40,12.340179652766324
40,41,13.809628143794239
41,42,11.582131394297095
42,43,8.9905966128736
43,44,8.969190327177898
44,45,11.315620210290172
45,46,9.932051516850493
46,47,8.28498913478958
47,48,11.447418834977391
48,49,11.535049333635088
49,50,10.148165264811812
50,51,14.45289218714859
51,52,9.959275043390056
52,53,9.478731065760327
53,54,10.7667150403438
54,55,9.545007650956158
55,56,15.418412069798945
56,57,15.535412458974848
57,58,10.217724580607063
58,59,16.71122240148894
59,60,10.388396408394332
60,61,10.293506532922539
61,62,10.178644829800938
62,63,13.251836247013099
63,64,12.931906377138958
64,65,16.256134845207285
65,66,14.666685168410122
66,67,18.426590546607443
67,68,18.937625754527115
68,69,23.36372591424459
69,70,22.525117703199857
70,71,27.20010688485453
71,72,17.322013346255876
72,73,18.048281499952996
73,74,19.275993827726257
74,75,18.39488911312028
75,76,25.902849915912203
76,77,27.162042691245315
77,78,26.970387120244087
78,79,20.241310848167526
79,80,21.764445509455978
80,81,14.993861663784964
81,82,12.451377721007306
82,83,26.161764868397793
83,84,12.363851843983552
84,85,10.642619256541035
85,86,17.410791004490026
86,87,16.670232308216285
87,88,15.877037557402737
88,89,15.752941693010301
89,90,17.60308010645231
90,91,18.47287130547572
91,92,19.46240313013549
92,93,19.51498110078775
93,94,20.200020779131176
94,95,18.255275476262334
95,96,19.409881022590145
96,97,20.18000328135646
97,98,8.649248539629907
98,99,18.356271360823545
99,100,18.923164919077706
100,101,14.110705234893041
101,102,18.245758665054044
102,103,21.281981744605133
103,104,21.40625377337075
104,105,15.021836039051223
105,106,17.65377926549626
106,107,29.21576605902796
107,108,29.439478016387973
108,109,30.22773667778462
109,110,30.513987173817004
110,111,28.781521400033952
111,112,17.256968703401792
112,113,16.62629072344198
113,114,13.187211292380203
114,115,27.34153854873182
115,116,32.210087097427405
116,117,16.00342805773685
117,118,16.725734690709075
118,119,18.416283347430944
119,120,17.98944676397933
120,121,42.41548338368621
121,122,53.984967593948696
122,123,26.21542808657083
123,124,24.490556760762274
124,125,40.844752735807354
125,126,33.39454147108971
126,127,16.81197929055883
127,128,36.52343087304401
128,129,32.13497484517221
129,130,30.51512804546536
130,131,30.60263355785969
131,132,30.119951633978577
132,133,35.736405970927166
133,134,29.422516732512562
134,135,28.004894498725594
135,136,28.818668600140384
136,137,26.857193395085925
137,138,24.309875365470926
138,139,19.295712265928575
139,140,16.6807061630385
140,141,15.139862240104558
141,142,22.19558576071789
142,143,18.599446749377318
143,144,18.278983032022555
144,145,23.705240654157393
145,146,20.225633356036038
146,147,21.334443587271103
147,148,14.902459187125089
148,149,18.365720368742668
149,150,14.52154964060689
150,151,21.407426813327582
151,152,15.195267765858514
152,153,11.147742264042938
153,154,15.070765684836365
154,155,17.194234261959217
155,156,23.236772334102493
156,157,15.909494026541767
157,158,28.347523521505583
158,159,11.758764850270117
159,160,11.833270752283665
160,161,7.978770669374941
161,162,18.12186747222013
162,163,11.100458459417773
163,164,12.06050472654804
164,165,12.29432763831136
165,166,12.187329023103993
166,167,13.974374813015809
167,168,9.588611685983405
168,169,16.044900111746404
169,170,14.442873903327154
170,171,10.369164380618967
171,172,17.052217770206372
172,173,12.383512783237837
173,174,17.86228363848587
174,175,10.484088714200906
175,176,16.42311412992993
176,177,9.889045237228453
177,178,11.706992805353915
178,179,8.016161502985799
179,180,8.32188053556994
180,181,8.556104899198168
181,182,9.123192300462017
182,183,9.15457812627627
183,184,11.516331524148054
184,185,6.183266836771594
185,186,12.383071139906017
186,187,11.363201942934165
187,188,10.976817101337005
188,189,7.163855327616584
189,190,11.336829946959533
190,191,12.322708482894837
191,192,11.621122419250927
192,193,7.567185327636798
193,194,7.041842336329664
194,195,7.249603335715618
195,196,10.38221393306366
196,197,15.7345456521309
197,198,15.878095453103983
198,199,9.657199999999879
199,200,12.693925450314758
200,201,11.913748656681264
201,202,10.69116661471626
202,203,11.396047524752547
203,204,11.961436298550852
204,205,12.325721801282215
205,206,12.11973481468601
206,207,12.153745649552262
207,208,12.82583382817223
208,209,13.175437907233244
209,210,12.418510159007589
210,211,13.569763635427664
211,212,12.93116319981446
212,213,13.2605169024747
213,214,14.651069833058857
214,215,16.476890756302623
215,216,16.930105066682913
216,217,19.292920220013006
217,218,22.857163945451187
218,219,14.049627757666727
219,220,15.147938640897912
220,221,31.38623043427103
221,222,23.076543876251723
222,223,14.9500748729966
223,224,10.41371891354595
224,225,15.029071516028017
225,226,12.108766818809727
226,227,16.57984464978441
227,228,17.020553955441375
228,229,16.105271987487086
229,230,15.67744078376373
230,231,12.946954749286723
231,232,13.943995065155447
232,233,11.21766207826112
233,234,11.363017203642256
234,235,10.901848316197013
235,236,10.382956564429898
236,237,9.192725890944551
237,238,7.644025425874702
238,239,7.954276028552012
239,240,7.069929976354206
240,241,6.993519264805799
241,242,6.746044385971001
242,243,7.3490593818216485
243,244,9.430373420450943
244,245,8.049409418738929
245,246,8.360715066059019
246,247,7.857357485036071
