,trial_index,interconnectivity_strength
0,1,13.020779885755301
1,2,14.143701868979518
2,3,14.555569965252033
3,4,14.0155739733262
4,5,14.40184023223058
5,6,14.354109581835534
6,7,14.3058060730954
7,8,14.921747585642105
8,9,14.292414449505895
9,10,14.564203806167576
10,11,13.32566098693423
11,12,13.749930378156165
12,13,13.828936257060573
13,14,14.570022425445528
14,15,15.890500330614863
15,16,14.949000869599532
16,17,15.414163452437638
17,18,15.333942157542218
18,19,15.369238664660976
19,20,13.139469114947417
20,21,16.629676693905726
21,22,13.575496002377095
22,23,11.482072218559384
23,24,14.223082810981564
24,25,15.389045369110638
25,26,13.280786614819657
26,27,13.740744262574173
27,28,14.211328976034812
28,29,13.391092944521807
29,30,13.799590928120292
30,31,12.949797654418873
31,32,13.10583522987894
32,33,14.890381281624768
33,34,14.497133587044713
34,35,10.832696140704284
35,36,12.403412562782966
36,37,20.307236982931695
37,38,16.93451075220143
38,39,18.105405532114293
39,40,19.25754915918484
40,41,11.56490702165904
41,42,13.352559204063274
42,43,11.284107584918855
43,44,12.295040616919831
44,45,16.272848522358643
45,46,12.674906659463339
46,47,11.148689939890405
47,48,8.59195721147442
48,49,7.589922579007534
49,50,13.466474305726972
50,51,12.633107873993714
51,52,10.305872082387252
52,53,9.160260804406539
53,54,11.159571020802279
54,55,8.445117933422479
55,56,6.6423640248930536
56,57,7.787098340395575
57,58,10.053955134498972
58,59,10.017570270611918
59,60,10.1890676831636
60,61,9.903031926470371
61,62,8.31140042681664
62,63,9.832951499330264
63,64,10.616691614757253
64,65,13.217760848631581
65,66,18.156926548835738
66,67,16.389683650335083
67,68,16.810514602185755
68,69,17.334886202359904
69,70,172.10517444672973
70,71,44.05876299977015
71,72,48.72753360046755
72,73,45.19294429814635
73,74,26.343801570020766
74,75,23.875051424457286
75,76,13.922181213332898
76,77,14.33711812856025
77,78,30.122285873413382
78,79,13.79000445440126
79,80,13.461736312073054
80,81,13.149733994056547
81,82,26.713478733687506
82,83,23.498318907633237
83,84,12.744007022461895
84,85,12.360115966435373
85,86,13.500024308556494
86,87,10.488814032255009
87,88,12.450524500627028
88,89,11.79380912900381
89,90,12.687656359884587
90,91,10.543730338566085
91,92,9.666676888145838
92,93,8.615980101580337
93,94,10.848432390393869
94,95,11.004329882937999
95,96,13.433767286008882
96,97,8.637483557897225
97,98,12.050965908472191
98,99,13.008870119818837
99,100,12.14681508830698
100,101,10.534424377237094
101,102,10.624268208013616
102,103,11.32265040673915
103,104,11.105021728633435
104,105,11.48083836525377
105,106,14.82366628941363
106,107,14.052863226386645
107,108,10.290761489731985
108,109,12.888889402728866
109,110,10.187643273394032
110,111,8.911075188035166
111,112,12.441670258125287
112,113,9.542393098930953
113,114,18.759139794479527
114,115,14.789949716113188
115,116,12.404687654314575
116,117,14.476624314879436
117,118,11.335018419563234
118,119,11.813011185537862
119,120,12.964866042456139
120,121,11.58726703245708
121,122,13.105667560671131
122,123,11.828770635928436
123,124,12.871280054735958
124,125,14.448718498482553
125,126,16.60175316259593
126,127,14.41621315741709
127,128,17.631686318160263
128,129,21.25694540784659
129,130,18.091915808933816
130,131,22.50000111957305
131,132,23.110713515395606
132,133,28.148438640951607
133,134,20.64099016956993
134,135,20.209620711869732
135,136,19.833386837881314
136,137,23.16482095775013
137,138,19.088453291096588
138,139,16.99355769959258
139,140,21.561133042739023
140,141,20.943613154364364
141,142,21.52568744071701
142,143,16.28213726164549
143,144,25.17320628947152
144,145,39.63291060997876
145,146,31.829230834500198
146,147,22.428656820417604
147,148,29.529525543293097
148,149,28.07788432851649
149,150,27.442958424862077
150,151,26.487820460942118
151,152,27.607243555316906
152,153,26.110092558311646
153,154,32.558435085970416
154,155,43.266824137062045
155,156,42.433493836672135
156,157,43.406942009222405
157,158,41.6340379785645
158,159,47.28949320412592
159,160,34.56495094480221
160,161,34.71309852603834
161,162,31.056165416684472
162,163,25.211374464754414
163,164,24.017469996128277
164,165,38.86306200899421
165,166,31.55859853197624
166,167,12.016918356164323
167,168,12.430452071314411
168,169,5.934411696691311
169,170,14.955700633626765
170,171,14.477350050228253
171,172,11.183164577038085
172,173,7.1367253067122975
173,174,11.271576016324294
174,175,10.311892177761894
175,176,10.84022643513169
176,177,12.354722791200313
177,178,11.72776998242432
178,179,11.618311642941087
179,180,8.621072643291306
180,181,11.301620933683067
181,182,13.948618460057537
182,183,11.023560334847325
183,184,12.922789946198556
184,185,13.446337635429911
185,186,12.78266265168924
186,187,12.599155852899337
187,188,18.521492741506272
188,189,23.03484387800914
189,190,18.229645345919412
190,191,21.79610750089081
191,192,17.425969829433104
192,193,26.163985151810277
193,194,20.2131182663214
194,195,19.37558243059672
195,196,18.706973178218416
196,197,24.57471676525502
197,198,29.154106133499273
198,199,33.26988938209635
199,200,19.759394914215598
200,201,26.827837389743532
201,202,30.61780676540047
202,203,21.841151961403227
203,204,22.875895801066527
204,205,22.629214802818847
205,206,29.01478278224422
206,207,24.087973849787073
207,208,34.264612449177704
208,209,23.08143256659405
209,210,36.96474573075479
210,211,26.650603439890993
211,212,19.763905388661367
212,213,24.056434958835023
213,214,17.35565817516149
214,215,17.485840148034654
215,216,18.10716694321028
216,217,8.276633433904385
217,218,8.149556263576876
218,219,10.245622633191214
219,220,12.217021382113597
220,221,12.262029667415275
221,222,13.060764228859549
222,223,10.855955472830036
223,224,12.312238546211228
224,225,12.260476521078894
225,226,15.717354417554187
226,227,12.64701033797692
227,228,18.365349967706475
228,229,18.942858417517325
229,230,18.42621874949821
230,231,13.35790483342212
231,232,14.655795377155009
232,233,16.552980695711213
233,234,14.245345266397784
234,235,23.85766465470275
235,236,18.13660395133185
236,237,17.825439659439883
237,238,46.613366993922696
238,239,47.010117979444814
239,240,63.657971066347564
240,241,120.1322590604043
241,242,111.1037213380553
242,243,99.86301555960368
243,244,60.52264366239122
244,245,38.65409558581995
245,246,48.70370470528972
246,247,30.253976323625725
247,248,41.49805666650425
248,249,39.752036389926225
249,250,51.284994574839565
250,251,33.115571912340144
251,252,27.021398201216726
252,253,28.371722178068943
253,254,26.115134456877104
254,255,31.392901699376246
255,256,29.579599502800004
256,257,32.38920414661442
257,258,20.756019371926225
258,259,19.812436954602173
259,260,19.736358939363587
260,261,23.287664505750584
261,262,21.21537722051541
262,263,22.469229100731667
263,264,20.335541698932314
264,265,22.041623314771904
265,266,22.789825362656128
266,267,24.143759905391885
267,268,22.47691616371269
268,269,18.774199560139053
269,270,24.562252942587854
270,271,15.57040163291087
271,272,15.413089196228361
272,273,18.754866881276367
273,274,18.90002291904461
274,275,17.986024310138184
275,276,16.96411770220153
276,277,19.050020181344916
277,278,17.084556676186295
278,279,16.948582565839356
279,280,21.273135997730776
280,281,17.29142250931014
281,282,20.18992594778072
282,283,20.024433795552454
283,284,17.705008364561152
284,285,19.578932572808498
285,286,19.58454425265042
286,287,22.321557851131555
287,288,25.59476941941056
288,289,25.869832261012576
289,290,17.106666165017824
290,291,36.30699012930402
291,292,38.24495796950346
292,293,37.56449532887774
293,294,36.68187942988095
294,295,37.652480606812155
295,296,1.0
296,297,37.783838343792645
297,298,37.80712033959856
298,299,39.811508805712485
299,300,80.34670587411541
300,301,78.25151073263712
301,302,80.63754826052062
302,303,72.1808649943809
303,304,20.690513925138436
304,305,15.338011687423387
305,306,8.801165681110584
306,307,13.017138812400523
307,308,15.23037125646371
308,309,10.54940459142531
309,310,14.074287064163551
310,311,10.933515883718211
311,312,10.741927492174192
312,313,11.12800906553819
313,314,10.019713885930237
314,315,15.533005482622267
315,316,15.219308700834475
316,317,14.073246020824547
317,318,15.244646591441272
318,319,14.70924666807221
319,320,11.916521947140698
320,321,12.201741341513078
321,322,17.950709845326116
322,323,15.395788276905478
323,324,17.157929591627884
324,325,21.375929619208268
325,326,27.357525986224893
326,327,28.93009835138186
327,328,30.14684939247074
328,329,45.53103917935968
329,330,43.39368589088045
330,331,34.44385170230129
331,332,35.77348213923253
332,333,42.74570915700525
333,334,40.536286018094714
334,335,42.46148175145934
335,336,64.67232416616078
336,337,28.206882684132026
337,338,80.77348103630985
338,339,37.76291560866234
339,340,58.8964228996547
340,341,39.456931108914056
341,342,57.855046000022085
342,343,36.74852604559008
343,344,55.54619814234482
344,345,35.05560573158741
345,346,50.77029460969544
346,347,65.65957522281508
347,348,70.57500097045941
348,349,71.02777896837263
