,trial_index,interconnectivity_strength
0,1,4.37017669584914
1,2,4.178903923352838
2,3,4.113563940636141
3,4,4.2762211017623155
4,5,4.184418204536709
5,6,4.610823645294927
6,7,4.5198136863796
7,8,4.630260013280167
8,9,5.055413950093509
9,10,5.093537093046432
10,11,5.071518141821865
11,12,4.128846233984359
12,13,7.183453701545731
13,14,4.809388311475893
14,15,6.075488090965779
15,16,8.375160849372081
16,17,8.488184256422954
17,18,5.902205590049743
18,19,4.954710769255146
19,20,4.710583262239519
20,21,7.993336652485504
21,22,6.000008317275454
22,23,4.863706646512021
23,24,5.6228007091708525
24,25,6.826826874112787
25,26,6.067380428404148
26,27,4.650910144090415
27,28,5.411727567115584
28,29,4.830071241343893
29,30,4.948804519413352
30,31,5.172304122699196
31,32,4.363407503331022
32,33,3.8532165029959744
33,34,4.082546371295309
34,35,4.177192884610195
35,36,4.074316550028598
36,37,3.6312932365618753
37,38,4.0955873744011955
38,39,3.599343545270988
39,40,4.06590610711213
40,41,3.132985090599805
41,42,3.8210852315559287
42,43,3.3051359386503796
43,44,2.83604265819161
44,45,3.0051871961919034
45,46,3.8711069609404216
46,47,3.7472155108032172
47,48,4.282208267530949
48,49,2.9299123767798685
49,50,3.2621932081863165
50,51,3.584533343853951
51,52,3.7183041831223815
52,53,3.7846496871952224
53,54,3.7365572512878327
54,55,3.380518009454129
55,56,3.2674339086385706
56,57,3.258739097305511
57,58,3.1830465784960094
58,59,3.1850837373910603
59,60,2.937907349655533
60,61,4.523358102431406
61,62,3.1077622112835885
62,63,3.305855281452221
63,64,3.4661470920023714
64,65,3.4344372276027926
65,66,3.234780163522134
66,67,3.5990987378378207
67,68,3.7260303295213073
68,69,3.3370320110602094
69,70,2.8569472278107555
70,71,3.4991013827366406
71,72,3.646154308508342
72,73,2.933837811278616
73,74,2.8814133077438524
74,75,3.0048562538295394
75,76,3.3331169095047897
76,77,3.035139056702459
77,78,3.1038962120130993
78,79,3.4134095913786835
79,80,3.2140104265239313
80,81,3.308733598642244
81,82,3.3980938832444485
82,83,3.7960570494762638
83,84,3.7178637412166657
84,85,3.0544598541772636
85,86,3.4661210964090734
86,87,4.34483321315308
87,88,2.7680636579502464
88,89,2.6901733020952308
89,90,3.442732964828928
90,91,2.833167710873624
91,92,3.3431098307257567
92,93,3.255777221539125
93,94,3.544504850229145
94,95,3.431825048485066
95,96,4.050235967098839
96,97,3.1095966879935553
97,98,3.0576327878286897
98,99,3.2672439434795013
99,100,3.386533530997727
100,101,3.5494190693213032
101,102,2.9276556081287293
102,103,2.9718837864379046
103,104,2.4787221900206506
104,105,3.0266250521892593
105,106,2.62249077840488
106,107,3.0441955228631477
107,108,2.8564892559731576
108,109,2.7430118380217614
109,110,2.732745300946529
110,111,3.391521721192389
111,112,3.5270714114627055
112,113,2.536706651479833
113,114,2.910190219141691
114,115,2.860833230280546
115,116,2.653014265991764
116,117,3.3357107605899485
117,118,3.520144399698342
118,119,3.0814529929188073
119,120,3.0385937680600903
120,121,3.2371334045810953
121,122,3.0058339952166673
122,123,2.653030681859599
123,124,2.132483643529443
124,125,2.570964763630142
125,126,2.7134287545008773
126,127,2.938170579695894
127,128,2.92866334002368
128,129,2.8310808483898473
129,130,2.51535705707223
130,131,2.9288720392936027
131,132,2.0110407081534243
132,133,3.085601027578161
133,134,2.5752510132087076
134,135,2.3185249613142136
135,136,2.2919876889180437
136,137,2.3513253124915217
137,138,2.6833313749445877
138,139,3.0688339622513343
139,140,2.492347135184877
140,141,3.4233257941549295
141,142,3.0539477259682726
142,143,2.5006074056316945
143,144,3.1172571898537176
144,145,2.8922969140950983
145,146,3.162305721708687
146,147,3.3227621963167615
147,148,2.8744324450145533
148,149,3.6338790773862333
149,150,3.0762281040259043
150,151,3.5079633091452282
151,152,3.6429734474797293
152,153,2.9476320175130803
153,154,3.273121291021286
154,155,3.355579451409475
155,156,3.7223465256547863
156,157,3.699920179323173
157,158,4.507416753342646
158,159,3.6542143765964967
159,160,3.093333785108586
160,161,3.8453452930756167
161,162,2.884286176036836
162,163,2.834839367812106
163,164,2.6615514379603895
164,165,2.395932844073568
165,166,2.459818267262142
