,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,114.28885111205673
40,41,124.27125410337716
41,42,122.02126182786532
42,43,122.45876030374971
43,44,147.67551054852476
44,45,134.20509781357728
45,46,133.93228310151352
46,47,185.15688711036364
47,48,185.7193851839418
48,49,135.38682357949787
49,50,123.75042253324328
50,51,121.00043209347412
51,52,111.78885977961836
52,53,225.73156164455503
53,54,225.88540725906716
54,55,144.64332981757025
55,56,116.48115150825816
56,57,127.72957609225273
57,58,117.30807190362746
58,59,117.36576402563603
59,60,87.42676760238338
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,23.49440680829377
89,90,24.592048869596177
90,91,60.10784943291874
91,92,34.8336337154862
92,93,35.27041168658673
93,94,36.02327918151482
94,95,30.749017506938596
95,96,27.79486836830144
96,97,24.316602623157692
97,98,41.09032653868939
98,99,19.125550946331497
99,100,18.095389237199768
100,101,33.777781329923506
101,102,17.165860713155876
102,103,16.830681284259956
103,104,40.86842519033456
104,105,17.44750308706684
105,106,26.688599271995
106,107,17.657876045366066
107,108,13.866790930289715
108,109,13.257592060278519
109,110,18.923178442974756
110,111,14.609977035859318
111,112,13.13625140283844
112,113,10.857807253533837
113,114,10.664260908174825
114,115,10.220709490920465
115,116,10.227846842367073
116,117,10.996163889021119
117,118,10.507883371317673
118,119,10.939163747139807
119,120,11.04688606976091
120,121,10.107069469438734
121,122,11.137035361015172
122,123,10.500120055225306
123,124,9.849763762024628
124,125,9.38471921720623
125,126,8.634021085897798
126,127,9.333431466352595
127,128,9.66785883380188
128,129,11.02048519609372
