,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,75.42500090885999
4,5,56.5555578128623
5,6,53.529337067545406
6,7,49.064517826378825
7,8,49.18461692517632
8,9,36.203175687119156
9,10,36.02635762819372
10,11,37.97627990040473
11,12,54.98689138576812
12,13,41.26373626373643
13,14,40.25666666666644
14,15,36.22318840579699
15,16,35.01963534361869
16,17,33.10974393082794
17,18,37.77318548387143
18,19,33.462365591397656
19,20,28.960022844088964
20,21,16.38182731048168
21,22,24.999583072753587
22,23,18.025392582692856
23,24,20.62064516129014
24,25,18.431994255164522
25,26,16.751777516638583
26,27,19.448115143165776
27,28,17.20000175206732
28,29,17.34536464140205
29,30,20.453794190253067
30,31,20.649417372415964
31,32,21.354498607399282
32,33,21.458792152028256
33,34,35.44179324651973
34,35,33.10219603575178
35,36,27.208620559784688
36,37,28.216328812766566
37,38,27.336117925402586
38,39,26.006901063882275
39,40,24.32534036049338
40,41,17.340161260922827
41,42,14.01077050538536
42,43,11.528974564843942
43,44,17.326556490783567
44,45,10.934936119654868
45,46,13.790164847634534
46,47,14.396971503243964
47,48,13.271942458056332
48,49,12.961431461321931
49,50,12.637649399088328
50,51,11.515152531272994
51,52,12.68370543794122
52,53,10.136329403831862
53,54,12.72988467747137
54,55,10.20734993259835
55,56,10.322075076508888
56,57,9.848897391589695
57,58,10.771688291738498
58,59,9.05055465515188
59,60,9.707210002304182
60,61,9.87256980449899
61,62,10.782115388712542
62,63,13.493513048190074
63,64,16.336127464426454
64,65,24.124831230155092
65,66,20.83842310381725
66,67,19.550945519626183
67,68,25.48734453015817
68,69,26.676058919972746
69,70,21.52415297156148
70,71,16.47803210306788
71,72,21.942236019488917
72,73,21.923770562199874
73,74,22.74748792710117
74,75,22.02979983306306
75,76,16.447479765377242
76,77,18.339046475410147
77,78,20.047374267009907
78,79,27.076927919055205
79,80,15.519112029529662
80,81,14.374811064813263
81,82,13.920905092810585
82,83,14.207528328595988
83,84,15.342919050095487
84,85,22.634490817693802
85,86,11.130143872197834
86,87,24.90510004704579
87,88,19.975009743027716
88,89,17.98480693002532
89,90,17.459944813727446
90,91,19.48321984667555
91,92,20.482433256225434
92,93,20.01347581742655
93,94,19.293904632634217
94,95,21.192011552346532
95,96,20.052337015986332
96,97,70.2147577978466
97,98,66.91669578908093
98,99,68.9602568438709
99,100,66.30772105122274
100,101,60.72919482933346
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
