,trial_index,interconnectivity_strength
0,1,13.10196990379779
1,2,12.171386639518932
2,3,10.884984188549799
3,4,9.867678956628769
4,5,10.460326562075227
5,6,10.951747274827255
6,7,10.429797566631718
7,8,9.66999417950705
8,9,8.995317664703046
9,10,8.257714853251288
10,11,7.9028259414541
11,12,7.437232917225024
12,13,6.734371420523114
13,14,5.968238533989712
14,15,8.015238535714133
15,16,8.915361053380852
16,17,9.557203958195759
17,18,10.293861157127763
18,19,9.706073300257449
19,20,10.479442472620274
20,21,9.414872865962037
21,22,10.155375986209947
22,23,11.054839740771994
23,24,11.311988705458194
24,25,11.922812095260838
25,26,9.276366905367635
26,27,11.543795180401013
27,28,13.466473027205467
28,29,10.189129441995078
29,30,13.287821819695125
30,31,9.74645575490313
31,32,10.507633784723007
32,33,10.873370648781906
33,34,10.726619037764618
34,35,10.048399045239519
35,36,9.407877634956687
36,37,7.315021325423852
37,38,7.372481141471073
38,39,5.967664455959161
39,40,6.627885827969969
40,41,6.228464497114957
41,42,6.602743061153801
42,43,6.987801130657408
43,44,6.085593825132382
44,45,5.577836827852864
45,46,5.195555555555592
46,47,4.521936695184782
47,48,4.29314871759728
48,49,3.903831633058402
49,50,4.761592922546515
50,51,4.337187099039406
51,52,4.0394072278595985
52,53,5.443754461187682
53,54,4.55792693382181
54,55,5.15074520663298
55,56,4.796762208654814
56,57,5.80523012451532
57,58,5.659983935081725
58,59,5.324629957110089
59,60,5.8112125162972195
60,61,6.187881328252635
61,62,6.38938264116744
62,63,6.430241508981334
63,64,7.470307488932067
64,65,7.57076279040045
65,66,7.037609244352997
66,67,7.891578011074589
67,68,7.715871103133577
68,69,7.462471178801808
69,70,7.055100785305198
70,71,7.2333527274262925
71,72,7.036019331175772
72,73,7.642502896032375
73,74,8.324564377604485
74,75,8.36936936936933
75,76,11.989552601595223
76,77,10.039496634450021
77,78,7.633046913177958
78,79,15.441624171620257
79,80,9.718485548957368
80,81,10.46811634045849
81,82,10.741697213321508
82,83,10.786720674261662
83,84,12.772441806717541
84,85,13.469520966553219
85,86,11.865119443931457
86,87,25.65716863978446
87,88,38.033256870662626
88,89,21.323483490562882
89,90,24.285156607800545
90,91,25.54597333820325
91,92,22.13032122254678
92,93,23.03964110765337
93,94,23.140675089572024
94,95,33.709476917517456
95,96,34.65585874556508
96,97,37.73010390582275
97,98,44.656826847073326
98,99,45.68192948120267
99,100,42.78939119458694
100,101,45.339963002113855
101,102,41.94041594555547
102,103,44.150118661783964
103,104,46.554298901098576
104,105,67.83349380383966
105,106,68.18316508826571
106,107,45.543596011946526
107,108,29.233023091423053
