,trial_index,interconnectivity_strength
0,1,71.48873246638736
1,2,63.509692097233405
2,3,44.85562678525804
3,4,32.1130630168552
4,5,32.46889833860777
5,6,53.30730839116126
6,7,58.00295562004426
7,8,57.60271529297327
8,9,61.100044682552436
9,10,59.766303341892616
10,11,59.99548846928901
11,12,43.84048061913578
12,13,36.36287902493483
13,14,35.17894391447084
14,15,30.25689758857443
15,16,28.88598102767209
16,17,33.2734204665568
17,18,35.09525220866358
18,19,34.20636294356692
19,20,40.466673966780654
20,21,46.462281047592235
21,22,45.78194828772554
22,23,48.69231514032088
23,24,47.765096124699596
24,25,57.84617423212831
25,26,49.389849002195014
26,27,51.68384433671404
27,28,45.26823114030141
28,29,42.210210120572995
29,30,36.36159924476542
30,31,28.21809327394382
31,32,13.732986279597936
32,33,15.660095052667662
33,34,14.757535904678447
34,35,22.024354013820737
35,36,19.44854370146256
36,37,16.76347886539943
37,38,22.168231249480733
38,39,13.863940995018705
39,40,13.170500277919276
40,41,10.95759180819134
41,42,15.716981345079732
42,43,14.522935996754626
43,44,13.512048417886692
44,45,13.700917660263977
45,46,13.284337578102843
46,47,8.83196339794049
47,48,9.02051873463958
48,49,9.196134919661509
49,50,9.081854264416487
50,51,9.21765637642393
51,52,11.339827274553192
52,53,17.433939712834864
53,54,12.03464747063849
54,55,12.527343677117003
55,56,16.31660195253169
56,57,10.711478785204719
57,58,8.703582056343961
58,59,8.879808111947552
59,60,11.573668031916371
60,61,12.090695290357647
61,62,12.498405987868255
62,63,12.048782487829692
63,64,14.3173697505064
64,65,14.650633098380291
65,66,14.877366573932301
66,67,14.181122965054191
67,68,12.395037542425783
68,69,8.353958302944124
69,70,6.5509408519430625
70,71,8.416774274190702
71,72,10.148105455168622
72,73,6.884422162668053
73,74,9.452522849094427
74,75,4.957292667307043
75,76,9.589755838048672
76,77,7.665448634987773
77,78,6.3548443403569
78,79,10.436098110958499
79,80,10.578289549820676
80,81,6.361092819936534
81,82,7.755749549412904
82,83,8.00079962500352
83,84,8.69663530244808
84,85,10.202465767917579
85,86,9.975152528816057
86,87,10.095844875346174
87,88,11.864953989544027
88,89,14.4196266282758
89,90,11.487529271640854
90,91,21.727488415129066
91,92,28.370790674955114
92,93,21.22224778720852
93,94,19.977719990212222
94,95,20.591906971737608
95,96,21.351478042727486
96,97,31.594634523720593
97,98,16.11555569038031
98,99,26.27280862557061
99,100,17.371074509052384
100,101,17.219795629871665
101,102,26.032894064294307
102,103,24.16565304873706
103,104,23.558935015961392
104,105,22.36873715027052
105,106,22.86244339666705
106,107,22.919062651772908
107,108,19.086783905084353
108,109,19.83607708614367
109,110,14.704000431279047
110,111,23.59030203102123
111,112,16.73812253715998
112,113,20.304915227344637
113,114,16.814243433374884
114,115,14.870388566472093
115,116,18.6907581896416
116,117,12.236481990927398
117,118,17.782521933936728
118,119,18.726828607415378
119,120,16.251731322535687
120,121,15.927304448308991
121,122,14.985030417686422
122,123,18.439430204743722
123,124,18.805496746363726
124,125,13.3266106768185
