,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,550.0023803325057
56,57,549.6452390256593
57,58,602.6948271789656
58,59,580.8487683320444
59,60,585.5410550203052
60,61,938.6292752171038
61,62,942.5042575838116
62,63,439.3351349829663
63,64,263.134414597062
64,65,221.17237308146522
65,66,258.3344346928213
66,67,220.54380434380352
67,68,221.65797096115458
68,69,172.95628527449966
69,70,139.1824244002934
70,71,142.05513944962772
71,72,128.78388351601282
72,73,123.76723906627373
73,74,117.83393444162579
74,75,123.88390519590695
75,76,109.80356303038629
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,82.12509229957715
97,98,81.26259326937677
98,99,145.28905465063227
99,100,137.35432070821432
100,101,132.91687461010724
101,102,87.48625098347863
102,103,82.6711542449497
103,104,69.66675245999265
104,105,69.74455641281344
105,106,69.34455705111282
106,107,56.24568004008834
107,108,57.44743306604606
108,109,57.30710220733537
109,110,61.120458909529994
110,111,54.633413413413294
111,112,55.25841252165331
112,113,48.35512470335354
113,114,50.022799433537536
114,115,53.285771257423285
115,116,49.90158748457246
116,117,42.33337989463808
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,32.59545790677006
126,127,32.793337337360114
127,128,46.81411708238948
128,129,40.178851662722884
129,130,46.937827653997424
130,131,43.423378188391546
131,132,46.4864418961742
132,133,41.11831078001146
133,134,34.20131727400903
