,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,56.73885938273465
17,18,56.56892562377757
18,19,63.86697336170867
19,20,60.613594813848735
20,21,52.95908116011136
21,22,44.97021848372251
22,23,40.61381634708363
23,24,32.022389130906255
24,25,29.579466587503497
25,26,30.111271005518535
26,27,48.42594522328593
27,28,26.774480061007043
28,29,53.05002362993628
29,30,48.68952259394438
30,31,48.87840129195898
31,32,46.08335518151516
32,33,21.461227780652166
33,34,21.386553089507313
34,35,33.794766622043845
35,36,30.75518427874045
36,37,17.323801898661713
37,38,40.97367838125651
38,39,40.346780463670115
39,40,38.23568967123024
40,41,53.72776494895445
41,42,47.46771677711855
42,43,51.04434160694197
43,44,50.33673285040732
44,45,52.17911607444651
45,46,53.04601012665975
46,47,52.25947239027266
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,29.555563076162322
65,66,32.09524571550505
66,67,31.614590826140034
67,68,32.75807222967873
68,69,34.34464090395454
69,70,31.39497036720214
70,71,24.190538899926057
71,72,25.458399157451467
72,73,25.42089925117316
73,74,27.24562138892013
74,75,11.846994490505656
75,76,10.923402526117158
76,77,10.924015306701701
77,78,9.8281046926258
78,79,11.4039526625748
79,80,11.294149019607756
80,81,10.759294669194992
81,82,10.950973278906925
82,83,11.169261255548518
83,84,10.782960659170794
84,85,8.562567280901826
85,86,10.019586447142492
86,87,9.260304993851092
87,88,9.714609160133648
88,89,9.842813346284524
89,90,9.959871243431794
90,91,10.177185166163492
91,92,9.424827111878361
92,93,9.786403501604124
93,94,9.541808685620941
94,95,9.546718634702906
95,96,8.802508380698345
96,97,7.817755471467079
97,98,8.083402521525212
98,99,8.304421379535839
99,100,7.385680118570968
100,101,6.7469707489896384
101,102,6.641888521159234
102,103,14.427980980028607
103,104,13.495546228118146
104,105,13.255459413135288
105,106,15.476668404156989
106,107,10.871289871129758
107,108,8.668830423768485
108,109,7.943118307456751
109,110,7.612245683891717
110,111,6.896274027005529
111,112,5.858293855316321
112,113,5.964383685075617
113,114,7.0200606936054655
114,115,11.091302507173463
115,116,8.900359547496265
116,117,12.283228456034037
