,trial_index,interconnectivity_strength
0,1,12.344266139193184
1,2,12.853537898456306
2,3,11.528408431504308
3,4,10.457917590773738
4,5,11.160531491871415
5,6,11.904976508719006
6,7,12.681467624954827
7,8,12.61558023925341
8,9,13.003680333078156
9,10,10.810140973658806
10,11,11.207070151590576
11,12,8.833038310569702
12,13,8.784046833742867
13,14,8.200687604856494
14,15,7.345381107543381
15,16,9.772336720903988
16,17,8.729374705898612
17,18,9.29302861010363
18,19,10.071875002133474
19,20,8.394822336025893
20,21,11.15137217806605
21,22,9.207214183582561
22,23,10.80374357568083
23,24,16.012754337564964
24,25,18.3961448116941
25,26,15.168504707678643
26,27,13.55675921171047
27,28,13.23294185314887
28,29,10.580406534535582
29,30,11.819396951699042
30,31,14.026739585388802
31,32,13.054978242316785
32,33,10.222184609281443
33,34,12.456202016928058
34,35,10.412802691411919
35,36,8.554240840182395
36,37,8.601022601527847
37,38,6.414356468138416
38,39,7.042385921766912
39,40,6.405570642289131
40,41,5.743095533432111
41,42,4.870443143132567
42,43,4.091378143806263
43,44,3.5070380664429295
44,45,3.524739417352767
45,46,3.3966217184489125
46,47,3.5813954713467253
47,48,3.4545102839815214
48,49,3.4740097974575663
49,50,3.208543215908804
50,51,3.424299642562994
51,52,3.1807311508914875
52,53,2.9837664862739923
53,54,2.7679409995311235
54,55,4.046374830388901
55,56,3.1494970068954258
56,57,3.7077459500632677
57,58,3.7878888895567684
58,59,3.3316388961225285
59,60,3.3637363964338167
60,61,3.652796370634643
61,62,3.924192897797077
62,63,4.120227813406585
63,64,4.7903181753514374
64,65,5.417821735232815
65,66,5.145889349312788
66,67,4.378805889751523
67,68,3.7516385940621246
68,69,5.285217946115219
69,70,4.288503170034899
70,71,4.036599218501151
71,72,4.26036144854268
72,73,4.291398839342298
73,74,5.764125525419642
74,75,6.086435888109914
75,76,3.392119193912705
76,77,3.5277719669625256
77,78,4.13079202280545
78,79,3.7003499272274927
79,80,4.242415967691407
80,81,5.553915001971945
81,82,4.398077366634857
82,83,4.640209058518579
83,84,5.113053645035576
84,85,4.703368391233401
85,86,4.633065106350767
86,87,5.089476710562805
87,88,4.4497177333490985
88,89,5.402810297327163
89,90,7.18452120392853
90,91,5.420368464691643
91,92,5.8189409413898305
92,93,5.762224325989797
93,94,5.408283019443135
94,95,6.266271473704591
95,96,5.688397216246921
96,97,5.123017479819362
97,98,4.978082917266573
98,99,7.453932772975704
99,100,7.039205887880385
100,101,5.867875447088501
101,102,7.023686095503662
102,103,6.954968081362243
103,104,7.839396398660335
104,105,7.420857559593423
105,106,7.769267044924426
106,107,8.05527005286138
107,108,7.584678678193894
108,109,7.780594696725096
109,110,8.285685560235784
110,111,6.418425820204421
111,112,6.903680311528547
112,113,5.9741861763598125
113,114,8.467813895811693
114,115,7.997411724625649
115,116,9.423536893559104
116,117,11.538008328574415
117,118,9.068373826655677
118,119,9.165516391967271
119,120,9.653512729035395
120,121,7.603371297618526
121,122,7.656631074749908
122,123,7.907128313854481
123,124,9.073288404148197
124,125,8.097672268779904
125,126,7.522337587967145
126,127,9.97719595888373
127,128,9.326104822906677
128,129,7.683631337503679
129,130,7.254647903330601
130,131,7.173199539541912
131,132,7.953033775306876
132,133,7.404663651211791
133,134,6.459317568354574
134,135,6.8112892363657105
135,136,5.259363839436098
136,137,4.628326849074703
137,138,3.9690420454751414
138,139,3.371515075802933
139,140,4.457443545186786
140,141,4.6289798426745525
141,142,4.133421527030425
142,143,3.9302287341969184
143,144,3.8233474084455894
144,145,4.928941358314357
145,146,4.7399335116173145
146,147,4.843076210918203
147,148,4.831670596293471
148,149,5.470323550094234
149,150,4.7241448951912615
150,151,4.327745701260075
151,152,3.5160300635225914
152,153,4.606004175599744
153,154,4.230402255231508
154,155,4.345430192039307
155,156,4.221063301462497
156,157,4.34541626816925
157,158,4.477933692625612
158,159,4.277810259799812
159,160,5.926712414585889
160,161,5.032269086339852
161,162,5.1844088065146305
162,163,6.575751859339107
163,164,4.804297772384991
164,165,5.310764964398214
165,166,5.663467771611748
166,167,7.556848171739042
167,168,7.514212333653922
168,169,7.915968704890778
169,170,7.626456033627486
170,171,9.35863971161343
171,172,9.215860803831138
172,173,8.747485236581925
173,174,7.765574943877569
174,175,10.715802311347467
175,176,11.640291072513122
176,177,12.221177073842108
177,178,11.933552544679756
178,179,11.631667209924862
179,180,10.889535338780295
180,181,11.979651275842793
181,182,10.974666100703967
182,183,11.610907263160827
183,184,10.19260236798217
184,185,11.147959526639093
185,186,10.98419698147145
186,187,10.795596295720925
187,188,11.612265922053277
188,189,14.295834175835804
189,190,12.611847011080396
190,191,9.673689119206063
191,192,8.337505291645671
192,193,6.8614163033900715
193,194,8.322747277172706
194,195,7.236114442374794
195,196,5.324514725416905
196,197,7.241724627526523
197,198,6.595540951438528
198,199,7.001822540105762
199,200,7.561046340487077
200,201,6.28627719728294
201,202,6.389682586027047
202,203,9.259777605925844
203,204,11.841190315237569
204,205,12.801494555547727
205,206,12.902368580191837
206,207,11.890614748793883
207,208,15.141113841389076
208,209,12.954353117198458
209,210,12.044258268680817
210,211,9.594441675828264
211,212,10.378009242832688
212,213,7.501425099477449
213,214,12.35042521387909
214,215,12.8560559362651
215,216,13.356010941231412
216,217,16.699401252023055
217,218,16.61430797677294
218,219,16.584491634255034
219,220,18.406879566485333
220,221,12.102060244437473
221,222,14.81141299640465
222,223,14.49620799083818
223,224,9.94566641493686
224,225,11.615954122550889
225,226,13.623040232621543
226,227,12.957344202924636
227,228,15.815109127316534
228,229,11.69684913761944
229,230,14.03044607760852
230,231,16.64513457517292
231,232,20.634046643177843
232,233,14.925495667363412
233,234,13.345591722902155
234,235,15.351563185875289
235,236,11.621879162087655
236,237,13.241012349060934
237,238,10.38811378598959
238,239,10.142689830177595
239,240,13.115504433261352
240,241,12.745779188049182
241,242,16.092372806568523
242,243,13.898240535986334
243,244,10.079275938271406
244,245,15.223457444430398
245,246,8.922462349239218
246,247,10.032417673977347
247,248,8.003185378208016
248,249,5.91184784176646
249,250,6.732763170163921
250,251,6.873081670053796
251,252,6.874929341258444
252,253,7.042769584618797
253,254,7.516247565975999
254,255,7.319986520007457
255,256,7.685980613414438
256,257,7.365261806249014
257,258,8.196352763705953
258,259,8.492882178355778
259,260,7.679324976604272
260,261,8.101828199590859
261,262,8.354620906106792
262,263,8.652188800034379
263,264,8.67331220981809
264,265,8.881104931959342
265,266,8.093346417555994
266,267,8.246428609751987
267,268,8.46955140275529
268,269,9.592972239111846
269,270,10.662872791386928
270,271,12.458197659234036
271,272,10.3125969599183
272,273,14.248053802821511
273,274,12.17090155127271
274,275,10.772101140447793
275,276,11.850178666242435
276,277,11.24518709953151
277,278,11.476930394934028
278,279,11.952771618801012
279,280,13.944189306672403
280,281,13.775701751909633
281,282,12.17114212097115
282,283,14.050834772630758
283,284,15.336936363048773
284,285,15.671150823982755
285,286,17.102808568185758
286,287,18.69096857311394
287,288,19.39097174635662
288,289,17.38855914203565
289,290,17.946647141403457
290,291,13.488700580957104
291,292,13.314420148928354
292,293,11.437145288921268
293,294,8.457621006203837
294,295,7.266762686207805
295,296,7.0000140580068955
296,297,8.45456206855344
297,298,7.437853989291074
298,299,10.116363854908121
299,300,9.601213145374297
300,301,7.932936866500732
301,302,8.474244178666693
302,303,8.528530051068849
303,304,7.601090624462934
304,305,6.832687142408083
305,306,7.292402821535826
306,307,7.107002959774154
