,trial_index,interconnectivity_strength
0,1,9.71235241155133
1,2,10.057527676607446
2,3,10.003756604813134
3,4,10.184636545298876
4,5,9.720820928083752
5,6,10.300677289477346
6,7,10.046621649542331
7,8,11.794939292213385
8,9,9.486902327393043
9,10,9.362245526289383
10,11,9.074430344383762
11,12,11.831743604182925
12,13,10.84164455635824
13,14,7.906376593526936
14,15,10.256316668081464
15,16,11.757607064062745
16,17,12.439775926202628
17,18,8.935494000517242
18,19,8.121982805575753
19,20,8.016594343520673
20,21,12.159513861678283
21,22,10.291553717739324
22,23,10.246742840757737
23,24,8.847595082112823
24,25,8.387059630555177
25,26,7.213511511477422
26,27,12.764289771938875
27,28,9.817451258734172
28,29,13.00353087511621
29,30,14.390998117528666
30,31,12.310706422687092
31,32,12.864190907331132
32,33,14.615453347666314
33,34,17.927040518197238
34,35,19.302482203860357
35,36,20.472741308583927
36,37,20.73211265281014
37,38,22.541222416359506
38,39,23.680668902201752
39,40,28.95017201460525
40,41,32.26442470584645
41,42,36.714445839191846
42,43,40.66360263264061
43,44,41.20106403156099
44,45,44.93351225169494
45,46,46.64550478549369
46,47,36.559675770877405
47,48,30.220520358337662
48,49,39.08752125186502
49,50,49.81028180767438
50,51,45.93172559262322
51,52,38.4683323890828
52,53,38.06753954510412
53,54,40.40180896046526
54,55,38.683851157603364
55,56,36.33748538369993
56,57,34.17062661641549
57,58,40.83646072758975
58,59,40.52898239587785
59,60,21.297160516578554
60,61,20.059019638829934
61,62,18.322967369749776
62,63,17.514048769914105
63,64,16.596127757900916
64,65,14.94004682281172
65,66,14.661865839193126
66,67,15.843377036041042
67,68,18.09762712495041
68,69,20.00756718022192
69,70,20.261608290039522
70,71,20.594681537531184
71,72,17.338165065295897
72,73,14.968549829124441
73,74,29.75793855686094
74,75,13.99233414053737
75,76,23.58974358974359
76,77,12.428870142043392
77,78,25.13541666666671
78,79,24.648649093757967
79,80,24.516891891891774
80,81,42.483483483483795
81,82,20.2323937965239
82,83,37.431581832081
83,84,30.000002483558703
84,85,31.61261510266508
85,86,39.781955667175886
86,87,24.65201674545854
87,88,35.035717176798165
88,89,33.0081175807429
89,90,27.473469973019004
90,91,26.42000058368622
91,92,24.116364162990955
92,93,16.742348406777683
93,94,10.25131019739282
94,95,11.05495938444658
95,96,21.737179939115386
96,97,12.445359905926429
97,98,11.619360963503688
98,99,10.909152919724503
99,100,7.703492343772461
100,101,19.78949504659696
101,102,13.474373836298676
102,103,16.640871291005297
103,104,16.443973801731815
104,105,10.159146570790902
105,106,10.475014717425365
106,107,9.9267436647166
107,108,10.314087455466423
108,109,14.06969719740162
109,110,13.436936808158134
110,111,14.6421689560791
111,112,14.975252657985815
112,113,16.37755966081608
113,114,16.100745245496483
114,115,16.0510661231752
115,116,15.560211520183085
116,117,10.869292148968581
117,118,11.230666372058895
118,119,14.89899915417869
119,120,10.818182012481861
120,121,20.08024728714368
121,122,13.675992452241776
122,123,12.374400522754978
123,124,14.010086758602153
124,125,25.173469829892003
125,126,39.34375067256352
126,127,42.83546172747036
127,128,41.34444517351986
128,129,24.031235908230958
129,130,26.666821128909337
130,131,41.644445168389474
131,132,26.70279764421946
132,133,27.637363106017066
133,134,26.29285761032158
134,135,17.335053746165325
135,136,16.97448052317057
136,137,12.663935296645858
137,138,24.743750160416734
138,139,21.654378545133437
139,140,22.30977176743546
140,141,20.23970820988284
141,142,12.807959569895019
142,143,18.626721701777885
143,144,16.887938618979554
144,145,10.673094572836405
145,146,15.676956039057057
146,147,13.302628483657491
147,148,12.4692656021901
148,149,12.822652060350233
149,150,13.79744594731564
150,151,12.531474185581525
151,152,11.94957161190697
152,153,8.294184004197046
153,154,10.389553522776938
154,155,14.18126674540043
155,156,17.916086523929796
156,157,14.416785788736965
157,158,10.386546025179786
158,159,9.308320251177381
159,160,6.5864116313197245
160,161,9.344843135064284
161,162,7.3435957163600465
162,163,8.60794866453236
163,164,6.895913682262918
164,165,8.060122746917548
165,166,7.815261959343065
166,167,6.285054486556591
167,168,8.45462073648948
168,169,7.21359142502751
169,170,8.060095293239991
170,171,7.702972023183417
171,172,7.2031288467972585
172,173,7.401452839053764
173,174,6.3909250750023014
174,175,6.906297296280277
175,176,7.963083737763336
176,177,7.980980745378731
177,178,8.924519566265882
178,179,9.976150047571814
179,180,9.489111771685588
180,181,8.191793163129303
181,182,8.240000338065563
182,183,9.34359764186654
183,184,9.356352795180369
184,185,10.031765724672558
185,186,8.264963769393502
186,187,10.916515807074314
187,188,11.306430894899037
188,189,8.122056508188567
189,190,10.890933604042678
190,191,9.646752532133274
191,192,8.864549021290916
192,193,9.43479142720184
193,194,7.456198670316802
194,195,7.09676840941233
195,196,13.071297143798244
196,197,9.410447870391875
197,198,10.091146445070848
198,199,8.708104935743059
199,200,9.18604700909974
200,201,8.850840784361592
201,202,8.564236540234706
202,203,7.009452242207023
203,204,7.452525735596044
204,205,9.517817253172067
205,206,8.753676984269335
206,207,6.974624170942473
207,208,7.673944100101601
208,209,7.299388316327875
209,210,7.190229110109355
210,211,7.559091005669074
211,212,9.954089355469582
212,213,10.105516963168307
213,214,7.650453363919602
214,215,8.406957115231448
215,216,7.6448202516058315
216,217,8.818630716396335
217,218,8.067529430638928
218,219,7.448053942633322
219,220,7.714601298251179
220,221,7.662816066617895
221,222,8.658928111035298
222,223,9.16872646501255
223,224,9.623469282820057
224,225,9.10816093603705
225,226,6.9353613815421955
226,227,8.448631541519347
227,228,6.659467862390455
228,229,6.448700191277979
229,230,8.298253700271932
230,231,8.517964979227939
231,232,7.124725060752691
232,233,7.234458808785264
233,234,7.083379303299612
234,235,8.001189977713596
235,236,7.443078146407631
236,237,7.331991372802254
237,238,7.271696664897282
238,239,8.691961477675758
239,240,10.536088960608458
240,241,8.004245402959155
241,242,8.623523715953114
242,243,6.70221085453339
243,244,8.760262640731254
244,245,9.402002861230438
245,246,7.755517751218329
246,247,7.111111241637192
247,248,6.805374121602327
248,249,5.767501530605789
249,250,6.032921065214215
250,251,5.493623546185628
251,252,6.409671783038472
252,253,5.118278887838772
253,254,7.25978442439376
254,255,5.832795565483633
255,256,5.802841344473347
256,257,5.4906204319369065
257,258,7.213507769783473
258,259,7.505193270886632
259,260,6.293447293447311
260,261,7.346240744680651
261,262,7.364069326904717
262,263,6.964697967566058
263,264,6.085140477569905
264,265,5.67125159258293
265,266,5.757168282979938
266,267,5.559701817795843
267,268,6.543881251869173
268,269,6.147251628944867
269,270,8.510780300687196
270,271,9.005209032533694
271,272,8.261980468355429
272,273,8.295525930349575
273,274,7.9644611539205545
274,275,9.113280202563338
275,276,6.9976747792554255
276,277,7.131039422920574
277,278,7.225461613216736
278,279,10.944975441383502
279,280,13.428337727149675
280,281,7.332017583240639
281,282,5.787525309032597
282,283,8.997521863688188
283,284,7.155279655415659
284,285,7.42276052208905
285,286,7.936819172113383
286,287,6.819577902284591
287,288,6.867120402987654
288,289,5.342409733972491
289,290,7.140001062629821
290,291,6.0154608014391675
291,292,6.795142071382268
292,293,6.951758969075442
293,294,5.3529854514043596
294,295,6.21127986369049
295,296,6.6078895028987485
296,297,4.856310986505595
297,298,6.4700465985188975
298,299,5.193570430030583
299,300,5.584185730005431
300,301,5.955574232097589
301,302,5.162877345231295
302,303,5.024703375858166
303,304,6.555812204157385
304,305,6.356015206121726
305,306,7.121839063186125
306,307,7.424497634253683
307,308,7.289192507481998
308,309,8.83264564262073
309,310,7.079726258183038
310,311,7.636892456469468
311,312,6.779073098636071
312,313,6.978341591412613
313,314,8.0213420998307
314,315,8.965812625869287
315,316,7.311816578483265
316,317,9.184088066370673
317,318,8.300497791635328
318,319,10.659045021064586
319,320,7.52476171924174
320,321,8.320268387307157
321,322,8.516666887441263
322,323,11.12430582451945
323,324,11.809364833717394
324,325,10.93684237925398
325,326,11.55200972569362
326,327,13.816362550549751
327,328,13.642498945686896
328,329,13.899148118772954
329,330,10.900916979056497
330,331,10.033846535338188
331,332,14.141972674042819
332,333,12.728693769937369
333,334,15.304234329872346
