,trial_index,interconnectivity_strength
0,1,24.607111322165814
1,2,18.709664708271095
2,3,16.037657775439037
3,4,17.110909287663873
4,5,17.412698581664362
5,6,16.865084447606755
6,7,16.730011712919232
7,8,16.020465735728177
8,9,14.472691748160539
9,10,14.085472811691963
10,11,14.183053301551373
11,12,17.295401893326073
12,13,12.921436468855521
13,14,13.101502840551666
14,15,14.447512842643311
15,16,10.764214581882795
16,17,10.505176195495155
17,18,9.700124418723606
18,19,11.44977519269909
19,20,9.991847900742684
20,21,10.130767473990284
21,22,7.735978952439441
22,23,8.149196110132342
23,24,8.899015555612637
24,25,10.943547327193874
25,26,5.981083723720815
26,27,7.727931137533734
27,28,7.877915358052923
28,29,7.923724298170622
29,30,6.842492379446448
30,31,6.409415712492566
31,32,6.139961631686365
32,33,5.490481230269623
33,34,5.500669051229959
34,35,6.647786385942185
35,36,6.063361053504092
36,37,5.915604243475391
37,38,5.453561407680456
38,39,5.206290974629948
39,40,5.899262301315719
40,41,7.6679102608682745
41,42,8.152820132423239
42,43,6.570110122064746
43,44,9.376010956766557
44,45,7.468594872622239
45,46,8.448811809030792
46,47,7.221737736051651
47,48,9.476863076082994
48,49,6.360168169750963
49,50,7.952763617920461
50,51,6.6853354006984755
51,52,6.526503532870111
52,53,6.956954414436836
53,54,5.8696653788895095
54,55,6.16833472770255
55,56,5.2672485268059335
56,57,6.008203778831386
57,58,6.086820911820951
58,59,4.921232351668787
59,60,4.856103407157594
60,61,6.926162475339452
61,62,4.361932338731572
62,63,4.9328848662752485
63,64,4.185383862824947
64,65,4.290233555108009
65,66,5.71706913187301
66,67,5.113935970579366
67,68,5.948624107693314
68,69,5.944885963571097
69,70,5.667252554692279
70,71,5.765378914438829
71,72,4.877951125057168
72,73,4.669765830645503
73,74,5.677758748967723
74,75,6.628942811452273
75,76,6.636080725316282
76,77,6.671670639778346
77,78,8.152371453054839
78,79,6.087279627151764
79,80,7.016648322317645
80,81,6.209127304004185
81,82,8.203032119630265
82,83,5.557445061907369
83,84,6.992412902494714
84,85,7.075824774272709
85,86,7.034657629162951
86,87,6.97737933511088
87,88,8.029081439980846
88,89,8.428827385570056
89,90,6.693699198609682
90,91,8.281522578313721
91,92,6.544076874674927
92,93,8.27067701583889
93,94,7.181736439246636
94,95,6.049237873438058
95,96,5.839048834807269
96,97,6.816959211479873
97,98,6.663705012928558
98,99,6.407970192786173
99,100,5.547317200009302
100,101,5.600385458596906
101,102,4.888985019194573
102,103,5.842011941690067
103,104,4.599507834154115
104,105,5.735049690899088
105,106,5.4235359562773695
106,107,6.034239950260778
107,108,6.2102168473160795
108,109,6.378381699066418
109,110,6.688792876918674
110,111,6.420652204368476
111,112,8.020185604033017
112,113,7.4507283235186526
113,114,7.257625121840507
114,115,6.451308224942094
115,116,7.774502224392316
116,117,7.169983783248119
117,118,9.370863094726703
118,119,9.33413481673988
119,120,9.341907304298129
120,121,9.5328896699253
121,122,7.135298857246764
122,123,8.881466166013444
123,124,6.897532981453247
124,125,8.42122332135523
125,126,8.680269223830441
126,127,8.671643467354576
127,128,7.8985440432283465
128,129,10.914413235679978
129,130,9.783549751147465
130,131,7.630904256158548
131,132,6.8587572667115
132,133,7.00956856521254
133,134,6.811559176383412
134,135,6.687897853686959
135,136,5.00976394224526
136,137,6.260281126134778
137,138,6.131768312267956
138,139,7.072943211849057
139,140,8.428564203542555
140,141,7.95495179978586
141,142,4.817607376656504
142,143,6.816441345084349
143,144,7.055602760499344
144,145,7.681276060537366
145,146,6.750318428957147
146,147,5.827134595684244
147,148,7.43467713736272
148,149,4.4961292292597
149,150,5.9619711305387115
150,151,4.470730801536001
151,152,4.552536379696884
152,153,5.184401257041059
153,154,6.842233197571324
154,155,6.028160776537773
155,156,4.502657081484167
156,157,8.019328621603169
157,158,7.482311484743717
158,159,7.741051161346218
159,160,7.9944900406310895
160,161,6.646813099986118
161,162,8.70479000891015
162,163,6.271164170201518
163,164,6.298839940377156
164,165,7.658064649702825
165,166,10.148783990723828
166,167,6.345692326888069
167,168,7.922996705471833
168,169,5.625429106437732
169,170,6.444558194269921
170,171,5.7076005806363534
171,172,7.187315399942146
172,173,7.5918832273293875
173,174,7.179642877102401
174,175,8.248029508603752
175,176,5.548922746457446
176,177,6.926300080616349
177,178,5.777628305490064
178,179,5.9845011401177794
179,180,6.215255133752528
180,181,7.056498166319711
181,182,8.22057419987968
182,183,7.69658320621798
183,184,8.967035362620884
184,185,6.348249297998833
185,186,6.623721031126428
186,187,7.022407173252437
187,188,6.506958168642975
188,189,6.6158376326020765
189,190,7.572867666122491
190,191,7.545445454878365
191,192,6.645957903204187
192,193,6.813421711572205
193,194,5.865753671179752
194,195,7.71521406455478
195,196,8.581024302405158
196,197,9.593508157606552
197,198,9.272484707435279
198,199,10.326365115005387
199,200,7.9049668988346165
200,201,10.471252772616808
201,202,11.645283019806154
202,203,15.306126102793483
203,204,10.01750953200934
204,205,14.143695972472415
205,206,12.154209200193199
206,207,9.819224194516645
207,208,7.127977915214189
208,209,11.243140437344039
209,210,9.980953581397962
210,211,8.53547143045361
211,212,11.368729224188908
212,213,7.8599878373510625
213,214,8.004287058792286
214,215,10.447174974767949
215,216,7.891024135300673
216,217,7.218277681175146
217,218,6.721662952195078
218,219,6.307268077544178
219,220,8.005644747794092
220,221,6.834077345046942
221,222,6.991247625979914
222,223,5.646384596749544
223,224,5.505654048403087
224,225,4.4697029318129715
225,226,4.306104223280911
226,227,4.895987351303517
227,228,5.632267029351646
228,229,5.7522985486936955
229,230,6.9777820707987965
230,231,4.364649777721954
231,232,6.755135653558691
232,233,8.063788948899074
233,234,6.359423447606356
234,235,6.054348380055946
235,236,8.050479080338228
236,237,6.535920861596152
237,238,7.104660630538913
238,239,8.05896617759912
239,240,8.619053505370989
240,241,12.064258194079253
241,242,10.421656868772269
242,243,13.278125867440792
243,244,10.655585750729127
244,245,12.719663450876144
245,246,10.217601257391136
246,247,10.467180373975943
247,248,7.39648493270526
248,249,8.467460458546567
249,250,10.578642153341276
250,251,8.444494830287054
251,252,9.300575327909861
252,253,9.072596345232512
253,254,7.471024877880222
254,255,8.695486389116772
255,256,6.8424077102879135
256,257,9.324643786452022
257,258,9.994613299511578
258,259,9.523822300755702
259,260,8.46719356285048
260,261,8.25922582895325
261,262,7.469615822408611
262,263,8.85988744197162
263,264,9.099095518461999
264,265,10.206505026135911
265,266,8.214649011220317
266,267,10.676626242452118
267,268,9.499476882321947
268,269,9.986950641037957
269,270,10.509322824467281
270,271,6.555604554005496
271,272,10.871820544516368
272,273,8.88370143798589
273,274,8.789556656107349
274,275,11.646273172341775
275,276,8.605432813505198
276,277,12.929013480546208
277,278,10.322383747662712
278,279,9.243150807502957
279,280,7.1255363996014065
280,281,11.016365051211736
281,282,9.085990494176155
282,283,9.874404745846704
283,284,9.827827717186949
284,285,8.586870518118277
285,286,9.002955045855721
286,287,6.567079315897249
287,288,10.517001124887958
288,289,6.266004770393439
289,290,7.358139114873603
290,291,6.672093796948854
291,292,9.545113713236633
292,293,9.639172865556402
293,294,8.97174821084479
294,295,7.280633148486882
295,296,5.207604202048359
296,297,8.069891058081792
297,298,7.872661684026139
298,299,10.958075321980573
299,300,8.813881203778239
300,301,9.24428620631382
301,302,12.33006782215521
302,303,8.2747991322054
303,304,8.622583681240902
304,305,9.442565456361539
305,306,13.090609223758738
306,307,10.008778071089088
307,308,8.993701132037486
308,309,10.64205098064878
309,310,11.631732083904659
310,311,13.243411537231792
311,312,10.527261980784454
312,313,10.209734333566523
313,314,12.78522741424718
314,315,10.732888802304664
315,316,8.82821779658699
316,317,12.08602360923995
317,318,10.892306479058984
318,319,10.039624731745517
319,320,10.022453862135864
320,321,10.32426266745722
321,322,12.034887111423034
322,323,15.797477604541934
323,324,15.956695942006458
324,325,12.582802229326267
325,326,10.706015928752562
326,327,9.509299703744224
327,328,13.493735127480988
328,329,13.970118161722246
329,330,9.045461335725092
330,331,7.5262980609787045
331,332,8.484781601401377
332,333,8.50120581513029
333,334,7.906267360669129
334,335,7.634082134082209
335,336,7.026513576548948
336,337,7.803361472362775
337,338,10.820916125501554
338,339,8.320957057778735
339,340,7.009993457716678
340,341,8.770399750335239
341,342,9.414928645109278
342,343,11.800128034777876
343,344,8.004347641012858
344,345,8.254003955005619
345,346,7.209143284957698
346,347,9.879485981146724
347,348,8.950472159395094
348,349,9.835103857760684
349,350,7.461560716824385
350,351,7.656652392901019
351,352,10.046583541062633
352,353,10.830590682411096
353,354,13.419753708238813
354,355,13.913981287932764
355,356,9.474468113819537
356,357,10.69810987729861
357,358,15.488636676986404
358,359,12.19455307586805
359,360,11.52461843317731
360,361,8.506698394053911
361,362,8.409382457423254
362,363,12.233022599476374
363,364,12.210817094278111
364,365,8.234950034888929
365,366,7.509996876327775
366,367,7.381289874499491
367,368,8.660359152077117
368,369,12.604003646649913
369,370,10.898320572263854
370,371,11.590121560245894
371,372,13.85706218047806
372,373,9.781608560620976
373,374,9.845547626199266
374,375,9.493822024877979
375,376,6.155107676690313
376,377,4.944462762146728
377,378,5.425776329005586
378,379,4.880693477901964
379,380,5.085939473607168
380,381,5.434886721308912
381,382,2.2258164707141397
382,383,5.306137663085856
383,384,2.7702711171264642
384,385,2.9169863792387507
385,386,3.214982359718023
386,387,3.074151301346379
387,388,3.064261653990242
388,389,3.1700371781094914
389,390,3.190762175616266
390,391,3.911200719444061
391,392,3.6409627008940055
392,393,4.056451916905513
393,394,3.365111915005911
394,395,3.1500100111722182
395,396,2.878587340306734
396,397,4.3660140429598036
397,398,19.024928014463836
398,399,19.96245681365821
399,400,0.0
400,401,0.0
401,402,0.0
402,403,0.0
403,404,0.0
404,405,1.0
405,406,1.0
406,407,1.0
407,408,1.0
408,409,1.0
409,410,1.0
410,411,1.0
411,412,1.0
