,trial_index,interconnectivity_strength
0,1,151.84797789219886
1,2,151.7293061819501
2,3,152.60388734500057
3,4,164.77787930020108
4,5,174.76372865712784
5,6,175.15525521567335
6,7,185.89838049639434
7,8,193.0492482699035
8,9,190.63642240035426
9,10,199.86572604102477
10,11,208.82357996517084
11,12,205.69570201564005
12,13,216.53851490432424
13,14,237.3443175982625
14,15,226.9375385908363
15,16,217.43287256530033
16,17,205.39135426312416
17,18,207.3030700128816
18,19,198.22393544501796
19,20,195.1940855466789
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,152.37592137592253
81,82,162.34143101052175
82,83,153.81351729113217
83,84,149.69488045694686
84,85,144.28675472448427
85,86,146.37606890752366
86,87,148.9585425076631
87,88,138.96103735632107
88,89,126.34019455801544
89,90,123.10807550016503
90,91,110.30090612449793
91,92,103.14147615813985
92,93,104.12584314274972
93,94,98.61835419831415
94,95,99.56597552549538
95,96,98.3864596452837
96,97,85.75065379600164
97,98,82.0608753567358
98,99,82.19340446100692
99,100,79.62415260454924
100,101,76.10288074160977
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
