,trial_index,interconnectivity_strength
0,1,15.109000138677043
1,2,14.209518859693553
2,3,12.363705391040407
3,4,11.762554790611892
4,5,11.286625152995704
5,6,9.923634519022302
6,7,8.750029832767998
7,8,8.25832524516725
8,9,9.605799674057678
9,10,8.696063415943232
10,11,8.159755897542924
11,12,9.504920913276859
12,13,9.964962668966983
13,14,9.822475371832033
14,15,11.278073404382086
15,16,11.277117838493583
16,17,11.528706936026463
17,18,7.440134865083651
18,19,9.908167513024653
19,20,10.352305454539694
20,21,7.608836750591988
21,22,8.318149369151536
22,23,9.30979341004315
23,24,7.755487242680155
24,25,8.191465564642936
25,26,9.228908214961699
26,27,8.675314825370364
27,28,8.53507339805836
28,29,9.167992834778467
29,30,10.001945738591282
30,31,9.32403278594876
31,32,9.599849814168858
32,33,11.485725904899866
33,34,8.35708597569594
34,35,7.5365214014848405
35,36,7.712886092452536
36,37,6.857612332856777
37,38,6.677378667073866
38,39,6.684105011465321
39,40,6.913334738617224
40,41,7.295357652161194
41,42,7.124879412110811
42,43,6.116300808551793
43,44,5.808618106795339
44,45,5.91972702090445
45,46,6.658966569060822
46,47,6.354564436247895
47,48,4.253648109560086
48,49,4.180134292196818
49,50,4.399834133408773
50,51,4.939546262157549
51,52,5.1560948946219565
52,53,4.596513179840542
53,54,4.655504723233228
54,55,4.872829451859926
55,56,5.343566753194078
56,57,5.424984566691164
57,58,6.723958179174434
58,59,7.502704643270506
59,60,6.161869384014937
60,61,5.7692495708846065
61,62,7.005459612044027
62,63,7.182739641087315
63,64,6.438793272970268
64,65,6.511289113529783
65,66,6.70535696491574
66,67,6.341197075552645
67,68,6.819128052723021
68,69,7.8573844017529
69,70,8.382186355297835
70,71,8.422594457882582
71,72,8.900242133904134
72,73,8.291483939333723
73,74,8.17726004353637
74,75,8.41631032328301
75,76,7.464059934961296
76,77,6.323413115018794
77,78,6.626527592474933
78,79,5.325765687787128
79,80,6.249239810443595
80,81,5.827342877827079
81,82,6.213346014330254
82,83,6.179199752681994
83,84,6.346434206681642
84,85,6.668227207337362
85,86,7.211003093239127
86,87,8.297868840439207
87,88,8.927892361759275
88,89,7.750825365488381
89,90,6.892499716770211
90,91,6.648187696804976
91,92,6.561146653173679
92,93,8.908297320656889
93,94,6.5480131494084235
94,95,5.906051241310746
95,96,6.690881053596662
96,97,6.570813209763699
97,98,8.799732620320736
98,99,6.9420804157760605
99,100,7.639130249586124
100,101,6.8809885931558235
101,102,8.207613257857165
102,103,8.405500051900978
103,104,6.785540547610182
104,105,5.622881340312161
105,106,7.012020690811086
106,107,6.045923788441647
107,108,6.000003037768633
108,109,6.161297969487158
109,110,6.317844622521458
110,111,6.4930761927313085
111,112,6.814845952093333
112,113,6.9468155900320605
113,114,6.702708892759783
114,115,5.990827225200461
115,116,5.933767755491566
116,117,5.787347858433303
117,118,5.800449132191454
118,119,6.44967446960883
119,120,6.566176740860209
120,121,5.871614544418984
121,122,6.305038018147779
122,123,5.952797617656413
123,124,6.503770840651177
124,125,7.120394950115392
125,126,8.640483268171925
126,127,8.23327093016366
127,128,8.446778832335514
128,129,7.993727497863813
129,130,7.830965417088371
130,131,7.81068901251496
131,132,6.985814272034403
132,133,7.655705527818937
133,134,7.000007732024564
134,135,7.171770339409945
135,136,6.568560455741979
136,137,7.077640422778681
137,138,7.872617261341177
138,139,6.870219094579762
139,140,6.256235255720573
140,141,6.241418537687349
141,142,7.905436237170742
142,143,6.625338516616635
143,144,7.1422998561839846
144,145,6.35980594654323
145,146,6.749966592445563
146,147,7.7713180767588375
147,148,5.369688925980964
148,149,6.894456909375328
149,150,8.212804259953833
150,151,8.685903592899239
151,152,6.733816872989522
152,153,7.294444520399146
153,154,7.539812559163448
154,155,7.3535413564681456
155,156,9.06760384119291
156,157,8.467803939997127
157,158,7.654880693347004
158,159,8.179487254030192
159,160,7.491228321981934
160,161,7.797894798564472
161,162,8.859699957375232
162,163,8.58775517475285
163,164,7.003878266348354
164,165,7.034192009773238
165,166,5.797085321569974
166,167,5.493045748623538
167,168,6.9217574430816375
168,169,7.393682483156404
169,170,7.255135560389863
170,171,7.085371256997394
171,172,7.631924458868232
172,173,7.82892071378303
173,174,6.904880535763286
