,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,119.61930110128513
48,49,118.69866813596084
49,50,136.5928950683945
50,51,130.01820876716621
51,52,164.71154162369024
52,53,139.36397656397634
53,54,132.3336865646694
54,55,133.0002645997267
55,56,127.48359568101935
56,57,63.208489562991154
57,58,129.71692451945535
58,59,124.98360090221674
59,60,104.83355451727157
60,61,103.33355770657231
61,62,56.159261184796975
62,63,55.58584451759957
63,64,50.43520393476053
64,65,93.19412866567306
65,66,87.35245007797556
66,67,45.96980992947825
67,68,50.9334569490947
68,69,74.23094674556255
69,70,64.87198292601157
70,71,49.41680486456555
71,72,57.95466358169338
72,73,56.546278630874454
73,74,67.50013535169803
74,75,95.0002077795403
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,41.93628255193278
84,85,42.83155592544539
85,86,41.840129575377034
86,87,33.65628843499008
87,88,33.19302761813536
88,89,33.59899683210107
89,90,34.000311876247444
90,91,30.219339939782035
91,92,38.25036328232848
92,93,27.077184853601594
93,94,29.74234943060378
94,95,28.19937725477036
95,96,27.39319397713055
96,97,24.04909923154569
97,98,23.789703125681285
98,99,27.930092161459104
99,100,25.93951610434967
100,101,25.07312753036418
101,102,22.640974302380318
102,103,27.44671058568697
103,104,29.639726736630088
104,105,62.740354665826004
105,106,69.43378433134355
106,107,64.35039366446243
107,108,91.66720214189995
108,109,99.8339189875483
109,110,86.23426356739556
110,111,74.9435661287465
111,112,83.47541802913246
112,113,76.50042856377478
113,114,95.31476460071704
114,115,64.85613031899781
115,116,128.34680004135447
116,117,69.51081249072257
117,118,86.7925859048851
118,119,63.390753431924345
119,120,59.714582454103464
120,121,71.14617320427374
121,122,59.4037966488566
122,123,90.42148057698546
123,124,66.21935252188503
124,125,63.00029179094836
