,trial_index,interconnectivity_strength
0,1,24.057833445170964
1,2,21.4381537729506
2,3,14.189676372616562
3,4,13.037674578085658
4,5,12.797162600134383
5,6,13.057023522499911
6,7,12.50932615541415
7,8,12.831483725841288
8,9,12.665541117215193
9,10,11.98047916987635
10,11,11.848826981201091
11,12,15.33981950038967
12,13,13.868206983629383
13,14,11.313511073432053
14,15,8.668932588508124
15,16,11.39091871233273
16,17,9.776788464397061
17,18,9.893914672040019
18,19,11.382145474047771
19,20,14.691652819309995
20,21,12.440179446349758
21,22,13.435801680392315
22,23,15.262071839969781
23,24,8.978789383344585
24,25,12.340896180338452
25,26,8.051745131268218
26,27,10.241576520467635
27,28,13.002339644002024
28,29,12.143835960929461
29,30,11.484124792349958
30,31,12.231950924122227
31,32,12.94077842497282
32,33,9.679025561846906
33,34,11.071858586523488
34,35,9.398272593707313
35,36,9.936229514646595
36,37,12.445343533942497
37,38,9.998473014237092
38,39,9.42737975978387
39,40,10.100230616240479
40,41,9.832801294991803
41,42,10.247063311131699
42,43,11.706771953086465
43,44,6.93770686917573
44,45,7.102350742850434
45,46,7.374619398922597
46,47,7.9458593182316015
47,48,10.250073775692359
48,49,8.91986314185664
49,50,6.983253351453084
50,51,6.020628711196646
51,52,6.147546847972842
52,53,6.293118714395827
53,54,6.02071178758975
54,55,7.159616738453257
55,56,5.792657176161823
56,57,6.605632359779427
57,58,6.597635883633795
58,59,5.59672700016622
59,60,6.349020784000049
60,61,5.3075987383372025
61,62,5.789496548957051
62,63,6.015523054216497
63,64,6.897963683467619
64,65,7.741150753093897
65,66,6.144814958269602
66,67,5.438619414288114
67,68,5.5754172466780325
68,69,4.813581782487875
69,70,4.634938416354735
70,71,6.2522872101156475
71,72,5.813330296124622
72,73,5.926588064000297
73,74,4.965725185161551
74,75,5.128156986750369
75,76,4.385896167171264
76,77,4.684853403602356
77,78,4.300522930140859
78,79,4.628314668361743
79,80,6.06025277484261
80,81,4.43067847387552
81,82,3.989793360974539
82,83,4.433462253260075
83,84,6.384934610541855
84,85,6.748339595874531
85,86,5.186479199311139
86,87,6.470936267108023
87,88,7.083979989513687
88,89,6.986562504518173
89,90,7.750809890465185
90,91,7.112439286911894
91,92,6.570261239461442
92,93,7.704755351851049
93,94,7.887060898015881
94,95,7.454268911459372
95,96,7.886506639852402
96,97,6.220965186793515
97,98,10.300215913972
98,99,8.55205817950835
99,100,10.611293746769867
100,101,8.459069323051162
101,102,8.127306095134701
102,103,8.482730263157867
103,104,7.386475893237095
104,105,8.794457077885241
105,106,8.232452924432563
106,107,7.373668028004889
107,108,6.948101838166663
108,109,7.533619896288052
109,110,8.243841374842237
110,111,8.312822760258335
111,112,8.63265398776852
112,113,6.803961319037086
113,114,7.430314399408656
114,115,8.13964398351662
115,116,8.86113326766412
116,117,7.231581523774922
117,118,8.183286553958059
118,119,7.760264681665172
119,120,9.849344746895062
120,121,8.990845027437455
121,122,8.917605629908888
122,123,8.977618604812939
123,124,9.043201057410904
124,125,7.450035348057328
125,126,6.885401565104322
126,127,8.476072017031594
127,128,7.044500419815295
128,129,7.405605568472718
129,130,6.591182943842801
130,131,8.328033054380793
131,132,5.811102369155574
132,133,7.401267237889423
133,134,6.78809235063831
134,135,6.063356862042286
135,136,5.324473954575086
136,137,5.406703329642494
137,138,5.128935899157632
138,139,4.978365252251746
139,140,4.565078721055468
140,141,4.129118336685423
141,142,4.224088537594712
142,143,4.493660753585552
143,144,4.211068310680232
144,145,4.508941592514604
145,146,5.656767156148841
146,147,4.876620520361293
147,148,4.125369057315916
148,149,4.513048068997803
149,150,4.670920276798052
150,151,4.704086204374268
151,152,4.803747428855609
152,153,5.2122154151754785
153,154,4.730765518715106
154,155,3.8043930556501984
155,156,4.244827040847735
156,157,4.100602683732712
157,158,4.4960993223044
158,159,4.717316629803872
159,160,4.544802309874829
160,161,3.9350024785493822
161,162,4.028195134624084
162,163,4.131365229832386
163,164,3.5172610400533757
164,165,3.9121938412575044
165,166,4.178080264151731
