,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,17.120483350680118
31,32,15.74938638485927
32,33,13.887744515149816
33,34,12.29644069378388
34,35,11.517303233959817
35,36,10.374785669820895
36,37,9.626662170408848
37,38,4.887383225673589
38,39,9.5169865900618
39,40,10.71811498778908
40,41,8.073208757524885
41,42,7.4476320718160895
42,43,6.050511367577733
43,44,3.5526300587179036
44,45,5.403544792799249
45,46,5.102478106883108
46,47,4.540388896475298
47,48,3.94257975726979
48,49,3.9989763134508864
49,50,5.225766367214766
50,51,5.0431955793891
51,52,5.129814587408926
52,53,5.078989433470027
53,54,4.932077010378666
54,55,5.394886150314456
55,56,5.447876996707102
56,57,7.322348043353765
57,58,5.48377979016871
58,59,7.465561386245323
59,60,8.241193890909614
60,61,8.827146823684059
61,62,10.400568358843923
62,63,8.196101060475938
63,64,7.60389624006253
64,65,7.829630771847097
65,66,7.107785500157323
66,67,7.734739353317035
67,68,11.432987955849782
68,69,10.53236649816992
69,70,10.467279022433749
70,71,11.989251858649766
71,72,13.447297006486794
72,73,15.29821044965529
73,74,15.558717543001228
74,75,15.887771480773488
75,76,14.121247574409699
76,77,14.748577194985375
77,78,20.323182174372317
78,79,16.74800534528168
79,80,21.154149244026815
80,81,20.278883858069474
81,82,19.578519873590484
82,83,18.68064414520819
83,84,11.840575526373293
84,85,22.3802029412621
85,86,32.1679965401667
86,87,64.56883930042625
87,88,89.10938915276779
88,89,85.21692854833489
89,90,58.29046390895552
90,91,58.9564460487442
91,92,60.50289005234653
92,93,56.46681541675234
93,94,55.87891787486602
94,95,57.76204286708221
95,96,54.36331368217451
96,97,51.4639127221314
97,98,52.619185079590686
98,99,81.78577602173081
99,100,81.33577635973074
100,101,81.85514929619036
101,102,85.00006487036393
102,103,60.06353798837111
103,104,57.083380120374095
104,105,54.96302361778382
105,106,55.8513283932766
106,107,51.14652396036424
107,108,52.31867260121358
108,109,50.0196550318238
109,110,37.918016296147066
110,111,51.239625470269196
111,112,48.65132503396115
112,113,47.278648570075724
113,114,49.43754364525176
114,115,11.566587552836836
115,116,23.801928318711056
116,117,11.700504946752156
117,118,23.557996754077116
118,119,22.888130344728708
119,120,22.935203350269404
120,121,22.3698811122998
121,122,22.615572522282122
122,123,20.92095707133301
123,124,10.03545614616889
124,125,18.89681209969365
125,126,15.306819637181036
126,127,17.490843216764674
127,128,14.31600566619497
128,129,10.789416460061721
