,trial_index,interconnectivity_strength
0,1,10.840634269527749
1,2,10.059049113326424
2,3,8.762181290447016
3,4,7.261290236193579
4,5,8.595595792734693
5,6,8.989499900761201
6,7,9.688986762317464
7,8,8.861999828492525
8,9,7.672278729896776
9,10,7.73469366168762
10,11,7.136825256377372
11,12,11.513971410678339
12,13,7.384733549335665
13,14,9.067320220329552
14,15,12.108568466242783
15,16,10.790344145967762
16,17,10.617381169170137
17,18,13.159194308398924
18,19,14.17326117611197
19,20,12.293650793650635
20,21,11.48754737701863
21,22,13.284501857129012
22,23,14.032094587135708
23,24,16.303026937447395
24,25,19.216040374009058
25,26,22.04129696590518
26,27,14.873595171939986
27,28,14.673310961236163
28,29,20.46310751341124
29,30,13.56566765262226
30,31,16.697091414682536
31,32,22.401540007993763
32,33,20.00943653250762
33,34,18.8364137812661
34,35,20.126690074320425
35,36,12.5512591280176
36,37,20.018759343776335
37,38,20.47184812320816
38,39,18.18654765486602
39,40,18.40531102247019
40,41,28.342214368422162
41,42,26.232359111119255
42,43,24.209718890395646
43,44,19.105653678764853
44,45,23.18298394058559
45,46,17.813575322981897
46,47,25.40015908081079
47,48,19.887224945301963
48,49,30.503620858192175
49,50,24.961667239011497
50,51,15.737120736904213
51,52,29.313711631182866
52,53,23.91791456032444
53,54,23.5421919057406
54,55,22.012770123784787
55,56,14.418870322397984
56,57,14.995591665171498
57,58,14.472355617338511
58,59,12.40284416120829
59,60,14.748340495514702
60,61,14.459236581563967
61,62,15.632554306833688
62,63,23.89432853715384
63,64,25.22707677684748
64,65,15.870729660347706
65,66,17.38449743145119
66,67,18.551807257528058
67,68,19.72331087346208
68,69,18.646297185131306
69,70,30.204641134337127
70,71,12.032164442845753
71,72,23.452914357859246
72,73,13.773253532754696
73,74,32.147290046640556
74,75,41.20202450283843
75,76,45.286769381094985
76,77,45.12857585550489
77,78,51.20968240514593
78,79,35.20016783120934
79,80,42.29990004208867
80,81,18.997051978277998
81,82,40.14743989447774
82,83,22.38786404040512
83,84,49.711467382826854
84,85,48.02299191260497
85,86,26.80971959704382
86,87,28.697175235862407
87,88,28.350834806067475
88,89,59.46364183431983
89,90,58.12727832167806
90,91,50.05303480236689
91,92,27.425138030035445
92,93,21.061032679298382
93,94,21.2405034097702
94,95,24.592860145849222
95,96,23.0270573603908
96,97,22.613454339194696
97,98,44.429640604403374
98,99,41.16682078306815
99,100,53.353109876859044
100,101,20.904865876481722
101,102,15.863736087855676
102,103,15.346765027322423
103,104,15.380109398912095
104,105,31.09142024255137
105,106,15.347930976372442
106,107,14.391404340419262
107,108,13.21424562862113
108,109,13.192023570469283
109,110,29.804144658804923
110,111,14.285225307671702
111,112,21.187644857053147
112,113,20.92117960764421
113,114,26.386208497702366
114,115,26.025916779948663
