,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,134.56484712987472
19,20,62.476906326511916
20,21,122.4186362291952
21,22,112.71708106517647
22,23,104.29359738221795
23,24,46.66457725169597
24,25,91.40032638084126
25,26,88.48749105845764
26,27,42.94528842593029
27,28,83.24588944378065
28,29,81.83264361599169
29,30,80.33734190919363
30,31,36.76055801716966
31,32,71.56434846186609
32,33,71.40427942262166
33,34,68.69631235241508
34,35,70.95281838599489
35,36,68.6897006595638
36,37,62.91802955561733
37,38,31.534690657061997
38,39,63.764384068066256
39,40,0.0
40,41,0.0
41,42,0.0
42,43,32.939113870144645
43,44,70.63566374671093
44,45,36.42069352533297
45,46,72.46488202014578
46,47,35.85359442352743
47,48,36.43247801653809
48,49,37.8281484140162
49,50,37.13316951815357
50,51,36.63703136898327
51,52,37.4416786184267
52,53,36.98415082467638
53,54,37.699116797061336
54,55,69.2555519627496
55,56,34.3881688817904
56,57,72.83148806639863
57,58,71.47806680006124
58,59,75.39564913003953
59,60,36.612945298725
60,61,77.1609466173868
61,62,34.81133284828267
62,63,35.12594685441726
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,37.31546389764627
69,70,37.503386031146796
70,71,37.82641075738453
71,72,40.077749527414916
72,73,43.46292412349512
73,74,43.60578017436106
74,75,45.51099062420489
75,76,49.79298474306567
76,77,49.8809535337177
77,78,52.82173718400529
78,79,53.772380198538166
79,80,55.61865569840465
80,81,57.08835875432509
81,82,60.12750122212413
82,83,69.71612886481088
83,84,70.12789099571154
84,85,67.72159195396105
85,86,70.9004528934858
86,87,73.45880788338923
87,88,70.7580387919944
88,89,76.03239328480565
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,65.33070803484767
