,trial_index,interconnectivity_strength
0,1,77.52503187758968
1,2,80.54764688687472
2,3,70.50002071165166
3,4,47.987666778787165
4,5,48.44828655937208
5,6,50.033343018328644
6,7,53.50000906844388
7,8,60.57778580313721
8,9,58.0707139844713
9,10,44.33136254501764
10,11,45.83822998854939
11,12,45.928002589655094
12,13,30.4432285475931
13,14,36.91079149373745
14,15,35.27527720027701
15,16,33.91930879577938
16,17,40.807128748540514
17,18,58.968635064205166
18,19,64.51818129574926
19,20,60.54800109224444
20,21,38.593469767777606
21,22,53.22096888700806
22,23,37.10581045033129
23,24,52.82355828807421
24,25,56.695301447943294
25,26,44.74132142882264
26,27,40.906564146858244
27,28,34.644827919857065
28,29,37.61400930143996
29,30,22.678168863727613
30,31,36.2564106166232
31,32,28.577380952380647
32,33,34.80447366802266
33,34,31.64473717363869
34,35,33.591889559965296
35,36,35.52096342551297
36,37,47.77033539773069
37,38,48.337232450266164
38,39,49.38829843396537
39,40,34.394531681201165
40,41,47.453901373749545
41,42,34.10084083920889
42,43,46.11834393853432
43,44,41.30219851604837
44,45,45.01169664987952
45,46,44.17857221301807
46,47,25.410678076850097
47,48,21.242829516208978
48,49,32.11426869437232
49,50,64.25486018736575
50,51,39.13691124052365
51,52,42.655285801484645
52,53,44.18740906543047
53,54,50.327244917335534
54,55,49.30802070197534
55,56,48.474692928847695
56,57,44.09969030385872
57,58,44.91842808933875
58,59,44.04793532715927
59,60,35.678138018589216
60,61,35.86790916072342
61,62,33.95855578725237
62,63,37.12041225154268
63,64,37.11079692268662
64,65,37.90025839793328
65,66,44.25611426100291
66,67,41.1578628680218
67,68,40.47899765787417
68,69,85.87784753363225
69,70,84.5667374933154
70,71,58.60630810401103
71,72,98.8337565507754
72,73,86.04691097647026
73,74,85.96391123697114
74,75,88.20278942564781
75,76,78.48951260875667
76,77,69.11572367026844
77,78,74.02166454506948
78,79,75.06561684704735
79,80,71.64933684760875
80,81,147.95822838527866
81,82,157.11191428616468
82,83,151.25087268364067
83,84,144.52257449780063
84,85,148.9119584284921
85,86,147.42307808033974
86,87,143.8705128205119
87,88,65.9698942852766
88,89,143.60953631945486
89,90,145.0008326178057
90,91,141.43563616964832
91,92,145.48998711951788
92,93,151.76872732193235
93,94,177.7381041413463
94,95,160.27626266562652
95,96,165.40136370504746
96,97,184.029136268346
97,98,198.75907334479774
98,99,205.06404391582657
99,100,206.87653038089414
100,101,177.83473914401822
101,102,162.61669394435413
102,103,158.25127881275728
103,104,154.39149132770095
104,105,171.35273232544887
105,106,170.37976723749793
106,107,85.02704655870356
107,108,91.70908877839793
108,109,220.9016311735375
109,110,110.98414135368436
110,111,110.43414536340829
111,112,111.68413630731153
112,113,116.63884837242496
113,114,107.79110150544034
114,115,106.04761784666076
115,116,104.14138138727034
116,117,101.59163798339824
117,118,95.62925938508502
118,119,101.50072954241541
119,120,96.20076221443404
120,121,95.23676394732216
121,122,106.65707320855154
122,123,81.76252634406377
123,124,86.18581969403031
124,125,89.30835291361952
125,126,82.98864476692458
126,127,75.22274977204567
127,128,1.0
128,129,70.88541817654703
129,130,62.759260604299534
130,131,40.26225022800723
131,132,80.42927170868427
132,133,52.833804133152036
133,134,47.22507585965132
134,135,34.67513542358252
135,136,32.461816362828095
136,137,32.98585051489966
137,138,34.40713572077891
138,139,34.907131898744055
139,140,30.556271282364474
140,141,20.05279492959589
141,142,42.208373590981836
142,143,31.01810752343573
143,144,44.72891131939453
144,145,45.96555832871821
145,146,34.35309357273733
146,147,35.08486179965863
147,148,24.427788714263837
148,149,48.13723375572962
149,150,42.58684553968949
150,151,29.648209918656118
151,152,73.08829898126645
152,153,42.776960400967155
153,154,35.55213154436017
154,155,87.21182128207992
155,156,40.30693109678041
156,157,50.34061659259476
157,158,28.5618226714599
158,159,25.855014662756705
159,160,24.06677437081018
160,161,40.28464445688695
161,162,38.998208640150715
162,163,36.33781477099871
163,164,23.648509649431638
164,165,32.83439841798531
165,166,31.207568269994052
166,167,30.073934980652673
167,168,24.554070158611697
168,169,14.894596061884613
169,170,20.785728946751092
170,171,13.418730070949119
171,172,19.12363989763813
172,173,14.33914989910852
173,174,24.393617869800337
174,175,15.70858927925143
175,176,15.496982009552404
176,177,15.464695216135691
177,178,16.012574038776748
178,179,20.18190554092529
179,180,21.100031410586418
180,181,20.90869787278042
181,182,30.280452297236717
182,183,30.061456489365447
183,184,30.19231733107467
184,185,31.12468010466665
185,186,30.82954452815386
186,187,31.166844224882144
187,188,31.671006299380448
188,189,1.0
189,190,1.0
190,191,74.29781560730916
191,192,71.41562173458718
192,193,69.51145817229522
193,194,72.29528271485535
194,195,80.51046466359439
195,196,82.12504706325245
196,197,58.63639833448959
197,198,56.05800419556133
198,199,54.00728079686196
199,200,56.47764687615267
200,201,55.9632695159514
201,202,54.43385869692623
202,203,50.95072812332141
203,204,49.431540392416544
204,205,46.99345357248697
205,206,42.35717232437563
206,207,52.31631198756414
207,208,53.807176422324865
208,209,35.28393722158449
209,210,51.172446664262466
210,211,41.25297070717883
211,212,21.93371994175838
212,213,21.323338201110552
213,214,44.3212614019259
214,215,21.439190990270696
215,216,20.026955177088634
216,217,41.909913960909684
217,218,29.42213148982685
218,219,44.99395447519427
219,220,29.17497504405087
220,221,28.44733719534755
221,222,27.043854597845442
222,223,40.576483919346366
223,224,33.23133616920124
224,225,33.926846324407116
225,226,30.403518583931948
226,227,30.953720497194823
227,228,39.88957406271784
228,229,49.16178197137378
229,230,52.4477778844105
230,231,35.1543635600147
231,232,41.60590268459068
232,233,56.75407228732635
233,234,40.8238879556999
234,235,27.80001448209138
235,236,27.9510348146033
236,237,25.097661733566607
237,238,23.151339854282423
238,239,33.550572547933776
239,240,21.130248348799565
240,241,38.15731628196743
241,242,37.53805575505361
242,243,25.430203158376298
243,244,23.424864645062243
244,245,26.684443165832537
245,246,26.15679558249407
246,247,30.127155640853836
247,248,31.012978157972103
248,249,28.764272722820007
249,250,37.06994117602265
250,251,33.587711578359595
251,252,32.39551125770842
252,253,32.680804315364625
253,254,32.685709209707944
254,255,50.000191333752106
255,256,32.2660110757454
256,257,30.693348936635378
257,258,29.797425165313857
258,259,15.549609855757485
259,260,23.62337858015483
260,261,21.39825012055944
261,262,8.058049478400543
262,263,7.974633566948793
263,264,7.980015453442746
264,265,13.001848661991312
265,266,13.095174013806215
266,267,9.715714084875813
267,268,9.625019938112125
268,269,11.918426172348708
269,270,8.819166994117483
270,271,11.857662394319522
271,272,11.923770845578222
272,273,11.97658322961521
273,274,11.77562297148672
274,275,11.650133012586208
275,276,13.19659060859831
276,277,14.382591529787597
277,278,17.847151211361695
278,279,14.35211168186161
279,280,7.916991405540993
280,281,11.245392681126983
281,282,8.29140742118874
282,283,26.89838881316004
283,284,9.708287852090587
284,285,9.969841399342844
285,286,16.06313873074386
286,287,15.620656464371503
287,288,14.230178330967737
288,289,13.956135250036171
289,290,12.884530093872383
290,291,11.8712415005356
291,292,12.290968469779218
292,293,13.838034054110611
293,294,13.937134547792752
294,295,13.079538335853634
295,296,10.833723216337935
296,297,10.944451788696322
297,298,9.488307879300386
298,299,9.331181409691975
299,300,9.435899918153291
300,301,10.847995749613261
301,302,5.230747750813701
302,303,12.763316458770287
303,304,14.923914231246785
304,305,10.374058428943586
305,306,10.695195388016806
306,307,6.253502367386255
307,308,14.480903556914386
308,309,16.297244990994685
309,310,8.277043304103147
310,311,9.36964249646038
311,312,10.355314414997336
312,313,9.612111633472129
313,314,9.871343446123493
314,315,15.04514359022979
315,316,12.983523593472896
316,317,14.641718176309299
317,318,22.510934113821715
318,319,19.812560474420994
319,320,21.472515537658143
320,321,13.148504464372557
321,322,20.329891933055645
322,323,21.489922756013566
323,324,14.892115044360539
324,325,31.446721311475283
325,326,12.065430199991473
326,327,16.981865397738723
327,328,19.723872204708393
328,329,16.251713353365155
329,330,14.61797043218266
330,331,15.657090874447743
331,332,17.20337757163872
332,333,12.377106390524153
333,334,21.813542082045522
334,335,14.948654919663987
335,336,29.634867444874242
336,337,36.420921031823724
337,338,21.54122590931347
338,339,32.76973621103151
339,340,29.983088016651646
340,341,15.680338365894716
341,342,36.540353989780165
342,343,36.30074660401565
343,344,34.82814319362562
344,345,33.9383552323618
345,346,15.356101297333431
346,347,25.342035345380523
347,348,31.18646079167581
348,349,58.48391039231812
349,350,64.92094323610009
350,351,70.29702130294768
351,352,97.28950189733136
352,353,98.41230859588757
353,354,101.15792188051448
354,355,103.5862325025611
355,356,107.33931223041836
356,357,106.49140422363145
357,358,113.17859658735131
358,359,153.96973113266796
359,360,157.79015804390832
360,361,43.61044133332944
361,362,41.30167355369465
362,363,98.71214195183836
363,364,99.41046774607302
364,365,72.52460479767086
365,366,115.8620918793418
366,367,98.59115275911037
367,368,109.49140354656804
368,369,77.9049244716801
369,370,107.87933494023294
370,371,71.90585891030275
371,372,72.84150123858453
372,373,53.71008073936625
373,374,78.62616292946802
374,375,76.35111560092781
375,376,55.09393588131543
376,377,55.08985425291629
377,378,85.04700171033188
378,379,56.88246335075041
379,380,86.02567869624004
380,381,87.61697656921199
381,382,105.22318632677057
382,383,71.75904534260535
383,384,70.35905745916511
384,385,56.05894765587164
385,386,33.86118449294951
386,387,67.870753424612
387,388,29.749228737555242
388,389,29.020126840864027
389,390,28.785777386134683
390,391,26.866719683017966
391,392,32.17955224428015
392,393,27.527827726859787
393,394,42.77822915087405
394,395,29.68861226247204
395,396,36.893445776824414
396,397,35.88983397163788
397,398,23.27016969439951
398,399,21.990313270416827
399,400,21.121096210962243
400,401,32.46855819014574
401,402,19.643683025023247
402,403,20.687151362124517
403,404,21.69553403373789
404,405,24.653248883518927
405,406,28.133505197019907
