,trial_index,interconnectivity_strength
0,1,17.768230476190514
1,2,18.753203993485627
2,3,17.284573256639128
3,4,12.266831983805803
4,5,13.098188661060789
5,6,12.705484591695468
6,7,13.634047886898644
7,8,11.603307651685654
8,9,9.342249724313373
9,10,9.699744584534669
10,11,7.513571249863736
11,12,8.53348351064422
12,13,7.804724122140973
13,14,8.221568775298552
14,15,7.6345772547622515
15,16,9.472920591403035
16,17,9.360625721542382
17,18,6.894506886976551
18,19,7.106096600685375
19,20,6.754326494883647
20,21,7.497780782862926
21,22,7.62109266889794
22,23,6.766178620584121
23,24,7.388689379096954
24,25,9.040926513902637
25,26,8.790320886684034
26,27,8.139481502085578
27,28,7.599693855011938
28,29,8.612611513497361
29,30,19.49224824532849
30,31,17.194991231373923
31,32,17.682331016229494
32,33,19.916754690781758
33,34,17.795454736337195
34,35,19.54098381102568
35,36,21.37377070538477
36,37,19.893445841137552
37,38,20.10000514759189
38,39,30.586672299676266
39,40,24.14413284881119
40,41,30.05274060389198
41,42,32.48013867562417
42,43,35.51273326072347
43,44,18.734123241687747
44,45,37.0483589756832
45,46,16.407420583238476
46,47,43.264906854239804
47,48,65.71086115764973
48,49,78.43193757617286
49,50,129.43920316798904
50,51,202.91763959197945
51,52,145.33418871790008
52,53,182.92946610447416
53,54,189.57229192806193
54,55,200.15479484881502
55,56,366.38274406234547
56,57,366.19248642779723
57,58,200.28311446253443
58,59,386.9506858829683
59,60,194.56519697752657
60,61,468.8774134820966
61,62,156.2716345087614
62,63,187.73896701718962
63,64,145.75993748151964
64,65,110.10053320049505
65,66,128.68395507938425
66,67,99.71477182317689
67,68,100.24729548801633
68,69,123.27042976266902
69,70,49.071673018917636
70,71,50.0976421153829
71,72,39.56269412023863
72,73,72.40234094442857
73,74,33.961008134933564
74,75,72.47096803868962
75,76,77.22502350590545
76,77,44.57522038567463
77,78,39.06838901838968
78,79,38.7615724427733
79,80,32.48060061281706
80,81,25.92706436195459
81,82,26.36552362645144
