,trial_index,interconnectivity_strength
0,1,16.178542429330502
1,2,16.5025032165832
2,3,14.984002682563261
3,4,15.909093444778254
4,5,16.498184268439132
5,6,18.174287871042086
6,7,19.545265100616884
7,8,21.250528109538312
8,9,22.5427602579611
9,10,24.218622218070866
10,11,24.42373016811116
11,12,21.074726382985194
12,13,27.52801870737191
13,14,18.1971955495998
14,15,28.30571569652007
15,16,28.47845079837547
16,17,29.20484018623922
17,18,29.06197326133315
18,19,27.116669137999097
19,20,26.605635123267003
20,21,25.897801315420036
21,22,26.232897026831196
22,23,31.267314463731022
23,24,28.624766482486688
24,25,26.936782134802815
25,26,25.64751012958956
26,27,24.57471494103559
27,28,23.82558381745088
28,29,21.740516449111418
29,30,21.040248304469895
30,31,18.96941238871768
31,32,19.236557116043628
32,33,28.515793748194454
33,34,21.32667020840954
34,35,17.40347571384404
35,36,10.08112059108061
36,37,16.25918391484313
37,38,17.90126505686205
38,39,25.430402032990997
39,40,26.20922751682818
40,41,28.571501391933662
41,42,39.794443216746664
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,34.540430754086714
48,49,33.62600085594731
49,50,33.24511046289235
50,51,26.762751648296188
51,52,1.0
52,53,28.8335927811243
53,54,31.08162686604665
54,55,34.20557978643421
55,56,43.340403368123944
56,57,44.42894483319991
57,58,33.58110486382839
58,59,38.044762449913904
59,60,41.83986401860815
60,61,37.64476576055524
61,62,41.77196335542953
62,63,25.615022131002902
63,64,19.005710695336322
64,65,19.744594028600666
65,66,31.33207524131437
66,67,31.1366222682013
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,85.80021850621249
74,75,83.02397867359497
75,76,41.13714894048431
76,77,38.83954404708304
77,78,39.42882597697308
78,79,78.89337241561311
79,80,78.21480542368059
80,81,82.70054225457869
81,82,86.8953090105635
82,83,79.25056569057227
83,84,114.10804546467705
84,85,172.86240071396617
85,86,174.94587346953017
86,87,230.89445513458577
87,88,463.42967338122685
88,89,274.87682809574454
89,90,441.25107208676195
90,91,589.1678466912057
91,92,328.2864049172986
92,93,163.9058815398447
93,94,164.19159387893237
94,95,575.6705888049604
95,96,737.7049122329576
96,97,748.1043460764624
97,98,532.6463262285984
98,99,658.7534259611693
99,100,559.6461583481222
100,101,487.50290080997235
101,102,488.1275994865236
102,103,321.54361936907503
103,104,367.62127927894767
104,105,366.9543870076953
105,106,286.81636620459955
106,107,283.6682352941181
107,108,283.5573044594639
108,109,279.4091823138699
109,110,145.7717963808442
110,111,166.38205536718678
111,112,166.3106272690722
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,1.0
150,151,1.0
151,152,1.0
152,153,1.0
153,154,1.0
154,155,1.0
155,156,1.0
156,157,1.0
157,158,1.0
158,159,81.42714795121644
159,160,81.55108232000042
160,161,81.61230676383335
161,162,42.69046260521734
162,163,81.69798107255517
163,164,83.76602298321806
164,165,77.00986440150706
165,166,36.880029038682125
166,167,76.28006352087053
167,168,78.2245543120472
168,169,74.50006770480752
169,170,38.846002323782635
170,171,102.8473134128372
171,172,103.05564656325257
172,173,61.60005445896688
173,174,29.9144812383553
174,175,62.336226354564616
175,176,46.41029896004856
176,177,47.3013238146863
177,178,39.89103469363981
178,179,45.963245664979326
179,180,44.88893201789824
180,181,47.10773667217091
181,182,39.45337296345178
182,183,39.24670650069138
183,184,41.70005868544632
184,185,37.38713588804756
185,186,40.15866237465598
186,187,34.386940879503484
187,188,36.098802481485265
188,189,34.60122637595819
189,190,34.82741662504843
190,191,33.45405756924314
191,192,26.689842736856306
192,193,16.66370856547928
193,194,19.917879139679773
194,195,20.67409690512449
195,196,14.130944224972572
196,197,14.145996037412106
197,198,27.421569473199717
198,199,12.529549217092661
199,200,17.470046082949246
200,201,15.746143527518516
201,202,18.56521739130443
202,203,9.262640786005292
203,204,8.569320608217437
204,205,7.951511377190553
205,206,9.040092608626003
206,207,8.509713443266195
207,208,6.614259065497682
208,209,15.228337143020097
209,210,7.423167115222265
210,211,7.914621551803918
211,212,18.126315160567415
212,213,19.489632065132465
213,214,11.375356091949026
214,215,23.628763415772397
215,216,11.655342185315048
216,217,15.755174490778366
217,218,20.284559610840187
218,219,17.645060572380228
219,220,17.82916509527127
220,221,41.42889520451828
221,222,48.75033399995857
222,223,62.31610197215842
223,224,60.77808184033877
224,225,82.34885182130448
225,226,80.2617722739407
226,227,78.5982077367575
227,228,86.21430035128854
228,229,49.18373261544773
229,230,32.20983645174298
230,231,29.19521190100147
231,232,12.400083333333189
232,233,19.250002836300002
233,234,14.143963139418197
234,235,14.545477676126048
235,236,16.53789928505836
236,237,23.669194247090598
237,238,14.422098505526018
238,239,14.598561845011183
239,240,15.1093143531133
240,241,16.138917020879457
241,242,14.493918078854136
242,243,12.920103030724404
243,244,14.154636132042176
244,245,14.707398979789549
245,246,17.809444868220652
246,247,15.401966191502373
247,248,18.046035867899228
248,249,15.83630254724114
249,250,18.20826502870141
250,251,19.72200442826681
251,252,18.899123756547006
252,253,14.236222490233668
253,254,19.19217716227311
254,255,17.989801407383986
255,256,19.085494225379573
256,257,15.741043558085536
257,258,18.02924967710753
258,259,24.37639485781115
259,260,22.877976283227184
260,261,18.94286341755882
261,262,17.081089579351225
262,263,16.840008384959862
263,264,18.823750078829793
264,265,13.756755895995246
265,266,17.884163842883527
266,267,14.078071431217928
267,268,13.372522873178195
268,269,9.46946076364463
269,270,20.900846893317567
270,271,14.518673850916235
271,272,18.45325207014036
272,273,27.216273196492267
273,274,43.44548483206144
274,275,45.462848470347154
275,276,49.90787297427625
276,277,153.36580837361183
277,278,150.1160018815348
278,279,155.0436975950629
279,280,21.29506618406654
280,281,21.158989518112705
281,282,21.71997659452027
282,283,37.77297976084036
283,284,38.635623261610476
284,285,33.536283139328745
285,286,35.50062475530977
286,287,33.763189080494925
287,288,41.38116213601402
288,289,41.596400910681695
289,290,48.37259056536513
290,291,39.197078355061116
291,292,38.63925852069625
292,293,38.19367442539801
293,294,46.95678621701304
294,295,26.35347613805293
295,296,25.3782441675251
296,297,32.170437258703814
297,298,31.03889779796259
298,299,29.19960343647262
299,300,27.58406529394247
300,301,24.21287229075402
301,302,38.803352070135695
