,trial_index,interconnectivity_strength
0,1,23.146953806562575
1,2,25.67826920473902
2,3,25.988988892460455
3,4,27.69938447860215
4,5,20.846997350955252
5,6,21.528896576989005
6,7,21.13482457116935
7,8,21.900037243098804
8,9,21.992889569029547
9,10,22.94876374828388
10,11,18.039737067128435
11,12,15.740404066371028
12,13,11.586517148791115
13,14,12.814286392949127
14,15,13.031593709243017
15,16,9.014705287137414
16,17,9.720847755741474
17,18,10.1274286509261
18,19,11.37667960703188
19,20,18.52183889377061
20,21,15.185443923892297
21,22,15.367123396768456
22,23,15.578016369572621
23,24,15.907611491504406
24,25,16.41526612177748
25,26,19.031002660883193
26,27,19.96637515101035
27,28,14.247571682080926
28,29,14.641732635174948
29,30,23.868445111187462
30,31,15.652545665800371
31,32,20.824958016634856
32,33,26.079619383266273
33,34,40.73517546771147
34,35,38.47443439221085
35,36,25.771030725122667
36,37,26.166727153238412
37,38,24.874461509645766
38,39,27.304304492021465
39,40,25.025323572563362
40,41,21.45901255079138
41,42,20.59374440255855
42,43,18.618125742999702
43,44,16.30114397437513
44,45,11.948445406635615
45,46,25.049448876565627
46,47,12.530466610981607
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,10.593542106151267
55,56,22.529760875541363
56,57,15.433015078142112
57,58,31.8703591302556
58,59,10.297538423975803
59,60,9.188419353775087
60,61,8.462046420398803
61,62,8.543357021078988
62,63,18.345487394712805
63,64,19.047925654650363
64,65,19.64456313863059
65,66,27.096825604958962
66,67,22.250830507411617
67,68,9.988492299549243
68,69,19.98021804250143
69,70,20.36002152556044
70,71,21.0574031590965
71,72,10.366293394392594
72,73,21.974199179668748
73,74,10.86727084293081
74,75,10.917447353671198
75,76,7.132543964286596
76,77,7.3758884876196475
77,78,7.940364118971642
78,79,8.113613139546969
79,80,12.837063656319451
80,81,13.027028859119266
81,82,9.6975996291049
82,83,17.723533573806787
83,84,18.321300610754484
84,85,18.60285808023991
85,86,18.249830575326847
86,87,21.017585930552663
87,88,26.23669836064342
88,89,15.2402323835467
89,90,27.099493504133633
90,91,14.209449598196676
91,92,29.156945471159442
92,93,22.171845612039785
93,94,14.09995012658808
94,95,27.68362162271454
95,96,22.248954728176418
96,97,22.07234121064598
97,98,22.653415432988517
98,99,22.5406511087049
99,100,21.52739283288047
100,101,21.227627140529034
101,102,21.669292022565845
102,103,17.9229713132543
103,104,15.318766030343063
104,105,14.613625264119003
105,106,15.511958600372063
106,107,13.040813665199764
107,108,15.00592152344822
108,109,10.905182607738125
109,110,36.55947372452813
110,111,27.8535632068974
111,112,32.1953473900513
112,113,14.769541085723018
113,114,27.020350951766503
114,115,25.39240772556852
115,116,26.716244075968923
116,117,17.254668072356516
117,118,14.448827564709712
118,119,13.130907910155893
119,120,9.519348367399894
120,121,7.364929950034364
121,122,13.000007947358682
122,123,10.542195520315195
123,124,9.33692524910071
124,125,9.28489689702885
125,126,6.200450127365947
126,127,8.003574695928215
127,128,8.110267052902513
128,129,6.813651898584309
129,130,7.054314872791904
130,131,6.488562894226131
131,132,8.561145014725826
132,133,6.266903873941264
133,134,8.13019289402547
134,135,9.625902432842217
135,136,7.985617280033317
136,137,7.742052391704006
137,138,9.397821555357249
138,139,8.096896113213907
139,140,10.418737407423237
140,141,8.802891848770885
141,142,6.640957983423679
142,143,6.344661716861529
143,144,7.053241121160946
144,145,7.7514934563056626
145,146,10.593678665150788
146,147,7.0656031676847295
147,148,10.781825207250147
148,149,7.313578818758438
149,150,5.73575667675557
150,151,9.262685568496195
151,152,9.64435189294368
152,153,7.009869718836192
153,154,10.194345702301998
154,155,7.8994616019401
155,156,13.963617261286055
156,157,7.925011746484809
157,158,7.590645084284409
158,159,12.497375414455092
159,160,8.181830833940396
160,161,7.23719630215149
161,162,10.654915501674001
162,163,11.099218560744374
163,164,12.508468907273247
164,165,7.965545932870793
165,166,7.865374149659908
166,167,10.492957137761099
167,168,8.152238308709967
168,169,7.866790600417538
169,170,7.9188855207742845
170,171,8.05095545403319
171,172,7.694350159783983
172,173,8.823771098347402
173,174,8.834026467464572
174,175,10.657380768120214
175,176,9.98253625063659
176,177,10.424159268832526
177,178,12.375229545836108
178,179,13.898316900451848
179,180,15.254013201073546
180,181,17.256866327643554
181,182,19.283974140649512
182,183,20.506248946374054
183,184,36.57544747482357
184,185,22.656812820502306
185,186,28.80851823862095
186,187,13.512593108636663
187,188,32.28286072677498
188,189,21.09601105951903
189,190,19.698461538461594
190,191,21.97552780916638
191,192,26.791182416171694
192,193,30.612056854805292
193,194,28.097003794684667
194,195,31.215513648355337
195,196,31.220832782696558
196,197,40.4452895922584
197,198,44.478683967678435
198,199,71.04352403318771
199,200,70.98919299054192
200,201,37.78079020561799
201,202,32.75136020726981
202,203,77.10302486477396
203,204,39.06752637950958
204,205,79.05697994176701
205,206,49.84652919630879
206,207,37.58063578597747
207,208,36.10141022129307
208,209,86.86681797225341
209,210,53.48898986227231
210,211,47.730853776488566
211,212,56.632675602814906
212,213,49.85397923141992
213,214,45.55067154578035
214,215,68.8036357925518
215,216,59.78414411960102
216,217,48.463006376593796
217,218,44.65815973224088
218,219,35.34016795015052
219,220,32.3069828402839
220,221,26.839597921890007
221,222,25.5829902909279
222,223,24.10947742921285
223,224,23.027399532685905
224,225,22.75022610610386
225,226,18.766620120560294
226,227,18.900813472241875
227,228,17.12803746380056
228,229,17.91495032544274
229,230,15.608713901181648
230,231,15.852959693846115
231,232,17.845922216887505
