,trial_index,interconnectivity_strength
0,1,41.414558674649925
1,2,47.852978039707445
2,3,49.035203581443504
3,4,50.600086355786345
4,5,53.36507790172443
5,6,34.61894663941072
6,7,37.091504739939275
7,8,37.17507238972833
8,9,35.23623105526341
9,10,36.10144214575435
10,11,32.804571322736955
11,12,47.620473931607314
12,13,31.39319475045507
13,14,44.7417047583457
14,15,30.72489501540406
15,16,36.888588904111344
16,17,36.888588904111344
17,18,35.75920001089183
18,19,40.01819997578956
19,20,66.05240837997712
20,21,70.46002837326672
21,22,86.9812453672196
22,23,80.98853841958945
23,24,68.67910642863974
24,25,43.20047350085569
25,26,56.48447231685066
26,27,39.482603573923804
27,28,36.45760031233687
28,29,31.5581827323003
29,30,22.157895347332275
30,31,19.44352213475726
31,32,14.992265739011339
32,33,13.247365767222279
33,34,14.186593372192716
34,35,13.554901097099707
35,36,10.53537917378607
36,37,9.60195022509851
37,38,7.76246862955738
38,39,8.088327332929044
39,40,4.799738479607646
40,41,7.079809815633186
41,42,5.866207828049635
42,43,7.108763640797393
43,44,7.383851668389829
44,45,9.455572602220816
45,46,8.635427952329405
46,47,8.989325148064632
47,48,8.368513209966316
48,49,7.836835026897825
49,50,7.678685920126642
50,51,5.720490101908838
51,52,6.545261529007991
52,53,7.160180601730336
53,54,7.886905459341261
54,55,7.688263499628378
55,56,6.278171640556403
56,57,6.768949471914173
57,58,5.920002140081108
58,59,6.208066771738551
59,60,6.444755971471959
60,61,5.686058206336282
61,62,5.945238155587049
62,63,5.923924791313147
63,64,6.383490575528848
64,65,6.6731324015353355
65,66,6.41062667406863
66,67,6.761898621476523
67,68,6.9727408732211495
68,69,7.499001394780731
69,70,6.253116407936871
70,71,7.182219310879214
71,72,7.948053068745082
72,73,7.978834880192576
73,74,10.705601399627655
74,75,10.079754209561266
75,76,10.829661438789744
76,77,12.405850038218903
77,78,12.807845338897405
78,79,13.499380589537157
79,80,12.45163425544498
80,81,17.508899719352275
81,82,14.80883942646791
82,83,15.738642620124605
83,84,15.368655697422696
84,85,25.2887725025061
85,86,26.82657595874235
86,87,19.50130115294383
87,88,18.33739367203297
88,89,16.602340889926595
89,90,26.678919566701815
90,91,26.595821726208566
91,92,19.06814054461813
92,93,17.91501970387413
93,94,18.693570269608742
94,95,18.576775515007267
95,96,18.08985412440043
96,97,20.672441554423525
97,98,20.19331332687022
98,99,24.612712599107887
99,100,11.536524252679099
100,101,24.59668231816026
101,102,13.194872268416766
102,103,19.484885631840417
103,104,31.06929275755331
104,105,67.19359330346799
105,106,27.07957053983572
106,107,47.07502929687485
107,108,31.495754084884652
108,109,40.42239054972062
109,110,42.95311902240024
110,111,49.777967800808156
111,112,41.7568769579718
112,113,49.262812421894154
113,114,51.77006657258366
114,115,54.88229136311274
115,116,61.69209176230452
116,117,68.93373243933563
117,118,65.63530055392195
118,119,57.746736121216784
119,120,54.57365477338442
120,121,55.26423344083355
121,122,55.91006284487991
122,123,63.250358998108524
123,124,66.23053526949928
124,125,63.46247902331861
125,126,82.80047961630666
126,127,112.75068166325782
127,128,214.0274838701334
128,129,210.65118680275256
129,130,230.81698987461849
130,131,222.55387656011737
131,132,217.4749582744069
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,0.0
180,181,0.0
181,182,0.0
182,183,0.0
183,184,0.0
184,185,0.0
185,186,0.0
186,187,0.0
187,188,0.0
188,189,0.0
189,190,0.0
190,191,0.0
191,192,0.0
192,193,0.0
193,194,0.0
194,195,0.0
195,196,0.0
196,197,0.0
197,198,0.0
198,199,0.0
199,200,0.0
200,201,0.0
201,202,0.0
202,203,0.0
203,204,0.0
204,205,0.0
205,206,0.0
206,207,0.0
207,208,0.0
208,209,0.0
209,210,0.0
210,211,0.0
211,212,0.0
212,213,0.0
213,214,0.0
214,215,0.0
215,216,0.0
216,217,0.0
217,218,0.0
218,219,0.0
219,220,0.0
220,221,0.0
221,222,0.0
222,223,0.0
223,224,0.0
224,225,0.0
225,226,0.0
226,227,0.0
227,228,0.0
228,229,0.0
229,230,0.0
230,231,0.0
231,232,0.0
232,233,0.0
233,234,0.0
234,235,0.0
235,236,0.0
236,237,0.0
237,238,0.0
238,239,0.0
239,240,0.0
240,241,0.0
241,242,0.0
242,243,0.0
243,244,0.0
244,245,0.0
245,246,0.0
246,247,0.0
247,248,0.0
248,249,0.0
249,250,0.0
250,251,0.0
251,252,0.0
252,253,0.0
253,254,1.0
254,255,1.0
255,256,1.0
256,257,1.0
257,258,1.0
258,259,1.0
259,260,1.0
260,261,1.0
261,262,1.0
262,263,1.0
263,264,1.0
264,265,1.0
265,266,1.0
266,267,1.0
267,268,1.0
268,269,1.0
269,270,1.0
270,271,1.0
271,272,1.0
272,273,1.0
273,274,1.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
278,279,0.0
