,trial_index,interconnectivity_strength
0,1,418.4520438151203
1,2,447.78487646618726
2,3,479.5621813287794
3,4,511.8950940469203
4,5,543.5613975034835
5,6,602.3386027746898
6,7,629.5605962155702
7,8,685.3379622095587
8,9,721.5599512354256
9,10,750.8931122659459
10,11,804.8928280170476
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,422.1505922065639
104,105,427.30058506903896
105,106,348.20045924224763
106,107,356.44044863167596
107,108,112.52018998272942
108,109,54.14008079828768
109,110,52.266750313676894
110,111,50.08675389245117
111,112,50.42010488449699
112,113,65.29422443777301
113,114,68.91085265112639
114,115,78.89811731557447
115,116,84.45069113454893
116,117,84.06607639219936
117,118,85.24189862258334
118,119,73.99120039564161
119,120,92.76935985428841
120,121,123.0573077430412
121,122,77.66976577865233
122,123,78.07152961908994
123,124,72.38665106809408
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,241.05319405383756
147,148,234.7111039722739
148,149,234.41080548061697
149,150,215.395840174875
150,151,219.8376907281295
151,152,225.38144464536714
152,153,216.90527337634086
153,154,201.9291207713226
154,155,220.26377339530413
155,156,221.02684454567728
156,157,273.6781643272243
157,158,283.2076058489762
158,159,297.260163839851
159,160,265.50082004937315
160,161,265.33415389767873
161,162,241.4123696947121
162,163,291.10064476746356
163,164,319.59343395319075
164,165,269.8132090761746
165,166,253.82410484453112
166,167,261.60061115355165
167,168,0.0
168,169,0.0
169,170,0.0
170,171,0.0
171,172,0.0
172,173,0.0
173,174,0.0
174,175,0.0
175,176,0.0
176,177,0.0
177,178,0.0
178,179,0.0
179,180,100.33724269665791
180,181,103.81181230950257
181,182,99.38375464212834
182,183,96.3691000950401
183,184,97.87957099906632
184,185,44.926237887624424
185,186,45.01148259415288
186,187,42.98848309929537
187,188,24.24093803114
188,189,25.628532036170746
189,190,24.492940529592488
190,191,25.4675712921026
191,192,28.277952895495734
192,193,29.174995458824153
193,194,27.65910494412636
194,195,27.24333486605139
195,196,28.934361684945404
196,197,31.01776188957639
197,198,33.00490589808672
198,199,33.744180080632724
199,200,37.719812133709475
200,201,62.99166443047095
201,202,62.82800869793133
202,203,55.84413965356417
203,204,53.50771286141534
204,205,54.29141026653491
205,206,121.09447538901732
206,207,65.36479935274411
207,208,64.65354818809628
208,209,145.52667189231704
209,210,144.19334183944832
210,211,38.00990836324411
211,212,37.73692627833459
212,213,27.88211677126407
213,214,31.80977342102107
214,215,32.28057048740213
215,216,29.58149240675964
216,217,28.53991538194053
217,218,27.528081989864173
218,219,25.203157372305792
219,220,16.690698741983493
220,221,12.609475021556156
221,222,15.846086106141914
222,223,13.727035711629934
223,224,14.314923713735181
224,225,14.619125495627413
225,226,12.830845859853733
226,227,12.648427605136227
227,228,8.28145798074338
228,229,7.4193005394010525
229,230,6.483230817268521
230,231,8.59980392765369
231,232,8.242244970074422
232,233,7.61813561340212
233,234,8.22090180278824
234,235,7.175518194168811
235,236,8.109531472261661
236,237,8.170697895915813
237,238,8.18776759555433
238,239,7.968144900474437
239,240,7.340558120397839
240,241,10.843002470272303
241,242,5.471370391792347
242,243,7.7763778180355345
243,244,10.665419747251974
244,245,9.95991384468105
245,246,7.870659092246374
246,247,8.27947948299773
247,248,7.8380933896923715
248,249,13.524584231862079
249,250,12.936083943570429
250,251,13.874813666403089
251,252,14.044393975702345
252,253,14.79730270224112
253,254,48.43097000777796
254,255,53.45617060578949
255,256,54.39882849513289
256,257,57.564877726489236
257,258,60.33084849297674
258,259,62.26995435983706
259,260,63.743756685792604
260,261,67.30808535523883
261,262,69.04996068579715
262,263,68.29170512015962
263,264,73.8663915814214
264,265,80.03345223868564
265,266,91.97518391741858
266,267,0.0
267,268,0.0
268,269,0.0
269,270,0.0
270,271,0.0
271,272,0.0
272,273,0.0
273,274,0.0
274,275,0.0
275,276,0.0
276,277,0.0
277,278,0.0
