,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,67.00977046697882
27,28,65.72255263348063
28,29,64.16396249490452
29,30,65.44069271781026
30,31,64.33365276634002
31,32,61.63748966965514
32,33,61.90382332775536
33,34,60.310656536138005
34,35,63.906272251947826
35,36,63.15154349032449
36,37,57.35030607364924
37,38,57.85030346135606
38,39,56.2336454066708
39,40,27.66552891004222
40,41,27.91690821256043
41,42,29.79852733743002
42,43,29.395191604581857
43,44,29.074586206109316
44,45,28.91823651976861
45,46,29.078718409059476
46,47,28.341881424899753
47,48,58.91708729492904
48,49,60.229239233739
49,50,59.788610825312105
50,51,58.62546849379236
51,52,59.75672432488003
52,53,58.714714918224814
53,54,60.556032908727694
54,55,56.4961814284586
55,56,54.87122501860327
56,57,55.776337339119046
57,58,36.849597770826165
58,59,37.12205922123083
59,60,17.550033658826823
60,61,27.877344357660625
61,62,26.330772891932472
62,63,24.7116155287526
63,64,24.328229424849205
64,65,24.345463727571435
65,66,11.93761409665786
66,67,11.724718233750288
67,68,11.40322266101126
68,69,11.066903508292498
69,70,11.073200236762231
70,71,10.933328971634337
71,72,11.343145738638906
72,73,11.670661932950079
73,74,11.81066671700033
74,75,11.71134759613836
75,76,12.29081137254109
76,77,12.423333143672707
77,78,13.604744469326155
78,79,25.418612428379717
79,80,24.940748978626917
80,81,24.93589275826626
81,82,25.13786342962843
82,83,25.13786342962843
83,84,26.48884630565016
84,85,25.872371329166842
85,86,26.45059514660926
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,23.2442029934612
98,99,15.67747228476461
99,100,10.17708247889087
100,101,14.752316823378687
101,102,17.50299970060583
102,103,14.007367039959545
103,104,14.774858840274927
104,105,7.178943454357037
105,106,10.853581130611076
106,107,9.400743902812245
107,108,9.079587646144919
108,109,9.153161161161174
109,110,11.406523689681514
110,111,9.603993394483108
111,112,11.65035883397444
112,113,11.33132904964332
113,114,10.635560304476035
114,115,8.961287991037342
115,116,8.16964729895308
116,117,8.403896821708118
117,118,7.166670487431376
118,119,6.097237743306821
