,trial_index,interconnectivity_strength
0,1,7.420799857433566
1,2,7.531892604936958
2,3,7.086596313248536
3,4,6.92948855808828
4,5,8.707502115393009
5,6,8.53529383411907
6,7,10.940143732281198
7,8,9.57240320490366
8,9,11.618704263497095
9,10,11.354047257420671
10,11,11.644630439678709
11,12,8.0412947781606
12,13,8.595752773482523
13,14,14.549828568095379
14,15,11.541992715496667
15,16,14.774315847779835
16,17,16.033060423106487
17,18,14.156786630062934
18,19,17.29558008363501
19,20,13.471193203627198
20,21,16.97143994540505
21,22,15.776119494140929
22,23,17.65224144266013
23,24,14.091866984719667
24,25,14.53910124770195
25,26,13.339321133191296
26,27,16.493287563912585
27,28,14.663114567846495
28,29,15.76137466799364
29,30,16.402013818679706
30,31,16.859126720902523
31,32,20.835968084884726
32,33,18.865864050237338
33,34,18.53024488530481
34,35,13.932160698112272
35,36,13.854130802005677
36,37,20.152144010077244
37,38,18.477717904612078
38,39,17.830564545008762
39,40,17.25685764849969
40,41,17.4788937587017
41,42,10.837387782805534
42,43,13.036494656476577
43,44,19.740665752399853
44,45,25.553006612586564
45,46,25.547007068444554
46,47,12.351734378265382
47,48,11.875068389981603
48,49,11.601976317181048
49,50,11.890606146905085
50,51,9.318488511717517
51,52,9.131647657001588
52,53,8.825830928816439
53,54,8.132555552676584
54,55,16.507075471698286
55,56,13.05530427186868
56,57,10.630392642905038
57,58,8.24635452270699
58,59,7.5875545587541335
59,60,9.581213327492899
60,61,11.025319961710897
61,62,8.75035768628063
62,63,6.441708454297586
63,64,9.08116677235247
64,65,8.570854847963169
65,66,7.552851455228358
66,67,8.424168306339654
67,68,6.537956279260685
68,69,6.180968627573836
69,70,7.79264378142111
70,71,8.399223159741707
71,72,6.717853539402404
72,73,7.64451833776146
73,74,5.652760743466222
74,75,7.0636607636407245
75,76,6.633961102650353
76,77,6.8774117786111555
77,78,8.102703803740335
78,79,7.702806097866479
79,80,5.6882823175456245
80,81,6.472205732170422
81,82,5.993598766162478
82,83,5.450058108384519
83,84,6.356313193316123
84,85,6.3663453980351585
85,86,9.051583884198804
86,87,7.888028450002213
87,88,9.164986928954232
88,89,9.323492876851079
89,90,8.052561955653822
90,91,9.182359814835424
91,92,8.685226736409554
92,93,8.602922166148012
93,94,9.987980596970843
94,95,7.812714537985662
95,96,9.624541899902002
96,97,8.200100545866922
97,98,10.265026266820072
98,99,10.32228217404458
99,100,9.588236012552532
100,101,10.78004860151778
101,102,10.57588079406581
102,103,9.665743308409972
103,104,9.16415942359517
104,105,9.957714976255037
105,106,10.26016407021009
106,107,9.976594409652424
107,108,8.504732756396429
108,109,8.781505516427227
109,110,7.084533772665068
110,111,7.430525537949479
111,112,7.089781471430725
112,113,6.000014596858244
113,114,7.26535524526109
114,115,7.1403084015773155
115,116,8.771614633074426
116,117,6.128179665652157
117,118,7.381176470588322
118,119,8.19416394852999
119,120,6.576246973179946
120,121,6.560615092984826
121,122,7.315761405566552
122,123,7.538618890903715
123,124,5.655790966348084
124,125,6.943088906672356
125,126,6.557441546515431
126,127,6.879292713075083
127,128,6.022712535306505
128,129,6.328894811042661
129,130,6.135219033254906
130,131,6.796086216676105
131,132,8.014594950041818
132,133,5.731812670377316
133,134,6.8515450851162525
134,135,6.874344355417325
135,136,5.949986453205658
136,137,7.172023338755997
137,138,7.341498389798159
138,139,6.593167305869923
139,140,7.337400286923218
140,141,7.488865339722421
141,142,7.241685682893942
142,143,7.2006795488814275
143,144,7.994571489514514
144,145,9.596001511144621
145,146,6.512408829514656
146,147,8.139082751744818
147,148,7.877791709647098
148,149,8.09698409199201
149,150,7.795637882207143
150,151,9.187394672396783
151,152,8.555556900986927
152,153,10.329521636519734
153,154,7.592949914338514
154,155,9.032788312831658
155,156,7.680195926951321
156,157,7.654556845076206
157,158,6.922774810963517
158,159,8.664826613166637
159,160,7.805971497498865
160,161,5.676206695173836
161,162,6.345667998715302
