,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,269.1155217233943
60,61,250.6786526089334
61,62,271.5385484817506
62,63,267.6154728299239
63,64,290.6250953607012
64,65,253.7857944749608
65,66,274.65393211342393
66,67,309.50013997133175
67,68,305.16675749319035
68,69,303.1667580910605
69,70,277.0385467599827
70,71,297.6667597765388
71,72,302.9167581663462
72,73,262.4074908241579
73,74,258.074158887669
74,75,255.66675227669145
75,76,232.4667429007068
76,77,139.540045590539
77,78,174.1500571591897
78,79,170.10005851374993
79,80,123.03640632921594
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,56.67534071160687
85,86,66.0801495215312
86,87,81.41045648068146
87,88,79.82052096052013
88,89,71.92326960167487
89,90,64.65306757228579
90,91,98.68877786101335
91,92,53.18346189447673
92,93,90.71250170415755
93,94,81.24060305083695
94,95,48.285808441023214
95,96,52.849625110261435
96,97,55.53968699839453
97,98,100.40277968062541
98,99,57.30169563502887
99,100,49.62976157125275
100,101,55.64854554176431
101,102,78.76470740785928
102,103,55.234379343897814
103,104,60.32500113270794
104,105,53.19853040958591
105,106,107.08823729546182
106,107,120.34759570438665
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
