,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,54.00999965571803
9,10,53.86137637892171
10,11,55.433863805156676
11,12,56.37861841030653
12,13,58.171403901609025
13,14,56.29847347387876
14,15,57.350639737494674
15,16,62.15810137973886
16,17,62.087159809221895
17,18,63.66392222210035
18,19,70.4232964583371
19,20,73.76554232157156
20,21,78.6172623428782
21,22,37.859628294939355
22,23,39.468029171711585
23,24,41.01153807807501
24,25,43.57766934447952
25,26,43.907279396631964
26,27,40.306705486050774
27,28,34.61598271798492
28,29,30.49193225821542
29,30,59.83501540390203
30,31,60.419739015316544
31,32,64.14325040361041
32,33,64.40911509771531
33,34,66.33083326984983
34,35,66.17476661175215
35,36,65.99093985630367
36,37,67.95101111324003
37,38,68.72052062301748
38,39,67.32058892815027
39,40,69.06051808266345
40,41,71.05154492382225
41,42,74.68139380344756
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,62.391203697642155
132,133,62.939397609674636
133,134,65.88917848206785
134,135,85.6908455467122
135,136,82.54800235778363
136,137,61.661001768337215
137,138,46.03357634439214
138,139,38.988692396007345
