,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,11.888157737513316
97,98,9.483093416929213
98,99,9.782848459977208
99,100,12.541401339140826
100,101,11.480609767016032
101,102,10.732701733249435
102,103,10.057892844300552
103,104,10.380437871892614
104,105,10.316256195908858
105,106,10.670281572048575
106,107,10.307796301712612
107,108,10.588389005265231
108,109,10.237246073669617
109,110,16.68655841015799
110,111,17.281994891230568
111,112,18.28437696787814
112,113,17.728988586244803
113,114,16.471693241549573
114,115,14.166083441316367
115,116,13.76240949739595
116,117,13.040726130244607
117,118,26.198719368031515
118,119,26.537800403548392
119,120,26.90147237286905
120,121,0.0
121,122,0.0
122,123,13.729020334155278
123,124,5.893791952548305
124,125,6.232954223754094
125,126,6.385625441618013
126,127,6.419859491108613
127,128,6.734328249176663
128,129,6.756379708389961
129,130,6.421768917393597
130,131,6.023169344288274
131,132,8.804106174392942
132,133,7.884456476710388
133,134,12.514776303187727
134,135,7.920968395510855
135,136,5.212027005130983
136,137,8.741411957761958
137,138,7.579567197352158
138,139,8.500010654917865
139,140,8.578836544950349
140,141,8.578545503562895
141,142,6.137905669534343
142,143,5.291970506388199
143,144,3.919877370145435
144,145,4.286859959057815
145,146,6.7576947700586265
146,147,4.736815826913876
147,148,7.844924314652671
148,149,5.053253846329265
149,150,5.086438628734386
150,151,8.412000882792332
151,152,7.839471682100576
