,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,1.0
29,30,1.0
30,31,1.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,178.30952697189917
49,50,194.26316144229503
50,51,202.50000379270693
51,52,194.97369835309823
52,53,256.0000173025326
53,54,284.32144646211896
54,55,278.64287539702826
55,56,255.6666839916829
56,57,255.50001733628142
57,58,521.2667007237088
58,59,538.2857521487233
59,60,506.33334209604317
60,61,576.1538871849556
61,62,442.17650183579315
62,63,231.7058972299101
63,64,231.64707370425955
64,65,241.53125402757988
65,66,241.6562540255068
66,67,257.0000172354394
67,68,276.8571612286911
68,69,243.1875160051231
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,186.91432484727028
98,99,163.47503423094417
99,100,164.92503393153476
100,101,159.55001558117655
101,102,180.85716082376922
102,103,150.3095575606205
103,104,150.33336707911445
104,105,150.4523959339892
105,106,130.79169633438727
106,107,134.87502877532197
107,108,137.72919484944126
108,109,157.11906196861898
109,110,190.54289553384865
110,111,137.95834583458338
111,112,159.59525222342404
112,113,161.071460079401
113,114,159.21429987608272
114,115,161.76193613609553
115,116,190.80001703468747
116,117,192.02860952381064
117,118,191.8000169462788
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,230.66805957200575
123,124,234.3347044311619
124,125,233.73470795281764
125,126,250.93004171754166
126,127,162.3105320076757
127,128,143.41753950420465
128,129,143.1050414063629
129,130,126.81559405940534
130,131,88.98755733026974
131,132,112.96746055081921
132,133,95.85775486002356
