,trial_index,interconnectivity_strength
0,1,5.500829345003587
1,2,5.201793960008245
2,3,4.312682894853873
3,4,4.354869722367941
4,5,4.03646641209802
5,6,3.5382647610929134
6,7,3.9064915233572663
7,8,4.010762972904858
8,9,3.1399482322590138
9,10,3.8018009386282174
10,11,4.118476539115637
11,12,6.676032382799129
12,13,5.319106784397649
13,14,4.283837645267091
14,15,5.411216925338033
15,16,5.388880824082707
16,17,6.1400819552954
17,18,5.835301616690779
18,19,7.218329596266617
19,20,6.272653409187634
20,21,6.161676119152187
21,22,6.395363736967793
22,23,6.756111204340759
23,24,5.730998833481153
24,25,5.399876522871785
25,26,7.964516964517037
26,27,7.772469094553898
27,28,6.055677960071884
28,29,6.299188640973709
29,30,6.9229815264585755
30,31,6.320927958418072
31,32,6.298053024026525
32,33,6.372932067964588
33,34,4.769200138534577
34,35,4.063792689082765
35,36,4.163058037768752
36,37,3.9300955596435196
37,38,3.920548880393189
38,39,4.403312965944937
39,40,4.111206791434233
40,41,3.748792350829716
41,42,3.9971052387809785
42,43,4.053828888316078
43,44,4.6975654336931925
44,45,3.6873178883423496
45,46,4.560494196787831
46,47,3.6073017811958135
47,48,3.516177807252903
48,49,3.5937761662679906
49,50,3.9291701947502027
50,51,4.282056416365182
51,52,3.843884361702552
52,53,4.556331024421784
53,54,3.9640927258707253
54,55,3.6110632369846223
55,56,4.17421371619644
56,57,5.0591481420583175
57,58,4.21388896920185
58,59,4.141932097980572
59,60,5.011535925543353
60,61,3.9279957465159065
61,62,4.222801221973477
62,63,3.498674145928086
63,64,4.187547284792699
64,65,4.172089667039768
65,66,4.347762132077103
66,67,3.549121958526053
67,68,3.888309125846527
68,69,4.685465986960594
69,70,5.1372137831360885
70,71,4.236650567467438
71,72,4.061947759900207
72,73,4.215838067199372
73,74,3.5461131977891522
74,75,3.5093182742489275
75,76,4.2860394619027256
76,77,4.156666428863124
77,78,3.138370440804413
78,79,4.356049640509749
79,80,5.586760887827308
80,81,5.491281084772992
81,82,4.18269616814938
82,83,4.502244286565757
83,84,5.225783883482783
84,85,4.428343297908467
85,86,4.236568762627894
86,87,3.465293388143034
87,88,4.443123184035995
88,89,3.122421206442338
89,90,3.7234083655472805
90,91,3.9262689306665877
91,92,3.917975215290872
92,93,4.395231496174646
93,94,4.991843969232988
94,95,5.435693508064556
95,96,5.05493146668188
96,97,4.836345385222955
97,98,4.76484686602192
98,99,3.992863089633371
99,100,4.706511700128116
100,101,4.6161374484534266
101,102,3.8716504198931045
102,103,4.759044458727595
103,104,4.545556487997856
104,105,4.607109591724964
105,106,4.686510176856522
106,107,4.601410954260882
107,108,3.7247387734532267
108,109,4.637606174853171
109,110,3.8388338708072305
110,111,4.840878100595115
111,112,5.002112497424159
112,113,3.5642146743102963
113,114,4.046430214663323
114,115,3.582816665321605
115,116,3.3424523457186486
116,117,3.6165788596636848
117,118,3.53365555605679
118,119,3.8838885917620543
119,120,3.60017084464217
120,121,3.2385285280781995
121,122,3.5368692125314265
122,123,4.1691806089925265
123,124,4.204251942709009
124,125,4.102835787732312
125,126,3.5211293326814297
126,127,3.719435460805668
127,128,3.0179134521334716
128,129,2.7831850869919883
129,130,4.019696598007465
130,131,3.162659403712815
131,132,3.738004908134031
132,133,3.6184235750697495
133,134,3.2790269864510138
134,135,3.645586671631718
135,136,3.4999212861367868
136,137,3.8651303847455445
137,138,3.9967268910426452
138,139,3.649581729707987
139,140,3.0789370825602624
140,141,4.067583110665984
141,142,4.042150647127857
142,143,2.9411499791003206
143,144,3.991613062397625
144,145,4.361601911645913
145,146,3.720909782802231
146,147,3.539749114080452
147,148,4.409675396535902
148,149,3.7495195030589006
149,150,4.464238206556287
150,151,4.3089905030540185
151,152,4.585308884993974
152,153,4.42058994910562
153,154,4.461769218356178
154,155,4.0738245800163115
155,156,4.845538651610952
156,157,4.879931381660297
157,158,5.178098979003506
158,159,3.906436228944605
159,160,4.64281897391932
160,161,4.535128286143157
161,162,3.3792610411582924
162,163,3.111806689606835
163,164,4.081645857425732
164,165,3.330792497674582
165,166,3.46168619319008
166,167,4.307056722173711
167,168,4.031675061191197
168,169,4.019749859305529
169,170,3.7419794583902015
170,171,4.094039411446472
171,172,3.3428677875040673
172,173,3.763536294878213
173,174,3.7208042851138385
174,175,3.6660044825993285
175,176,4.027339781350954
176,177,4.425098614076342
177,178,4.220809349875398
178,179,3.434152371811123
179,180,3.2897790867673127
180,181,3.8431751264577874
181,182,4.316010498510394
182,183,4.118353484270477
183,184,4.349459062219104
184,185,4.038768595623641
185,186,4.159084390946926
186,187,4.2694251002801025
187,188,6.107339420052815
188,189,6.292731367424207
189,190,4.86006831815441
190,191,6.092821113465605
191,192,4.851398315159779
192,193,5.016988613451205
193,194,5.136544699128516
194,195,5.37037547611029
195,196,4.670831069418266
196,197,4.746624044096557
197,198,4.708576813789074
198,199,4.32975048518208
199,200,5.221336949185871
200,201,4.755130778954139
201,202,5.254960354025409
202,203,4.77370713371995
203,204,5.669282234877513
204,205,5.333242594755474
205,206,5.22215978832479
206,207,4.921913550089629
207,208,5.347358369129298
208,209,5.136537391958751
209,210,4.806339956519936
210,211,4.8727848677000685
211,212,5.244466332942921
212,213,5.517141418364207
213,214,6.337548172634558
214,215,6.048064048825918
215,216,6.29064425211549
216,217,7.045649773253067
217,218,7.331888291444788
218,219,7.133280750974124
219,220,7.729754489826559
220,221,8.37364294448191
221,222,8.39390120967752
222,223,8.463415077002594
223,224,8.405899999882896
224,225,7.720224420991649
225,226,8.052367934112498
226,227,7.651314788916237
227,228,8.918768901898435
228,229,9.510864573335349
