,trial_index,interconnectivity_strength
0,1,5.121572233409571
1,2,4.9344524380495685
2,3,5.342506855018103
3,4,4.678723487094462
4,5,4.316914383109427
5,6,4.0820104433093025
6,7,3.6197006693549008
7,8,3.3559423103469026
8,9,3.3382853351870607
9,10,3.093782239853633
10,11,3.162883344019077
11,12,4.212623577277032
12,13,4.2513903969716385
13,14,3.189379294667721
14,15,3.9014434877837205
15,16,3.4629917307799074
16,17,4.567436156384723
17,18,4.441655351129472
18,19,4.945144308958213
19,20,3.6423394042019193
20,21,4.308121809583241
21,22,4.222895151664525
22,23,4.368027922028175
23,24,3.832387993476193
24,25,5.058613246121653
25,26,5.417726611879234
26,27,5.070422498856397
27,28,5.727445983610209
28,29,4.142995895176833
29,30,5.252968738024592
30,31,5.777277387001531
31,32,6.581459739168289
32,33,7.446246119906339
33,34,9.008461628746806
34,35,11.233116840010657
35,36,8.612615642840568
36,37,6.991545017316925
37,38,9.63499781392466
38,39,6.79546517188249
39,40,7.004665955622504
40,41,9.96769657163296
41,42,11.527403119597825
42,43,7.10200577660549
43,44,9.488805283262032
44,45,9.431732111552696
45,46,11.799512765855223
46,47,10.509020537368027
47,48,9.99572126187865
48,49,10.575384936387763
49,50,9.179117210110542
50,51,9.004214257612745
51,52,9.736558904166692
52,53,10.284605882442792
53,54,10.60146659314882
54,55,11.706150811925813
55,56,12.47143044545946
56,57,9.948921543456697
57,58,9.297498100203715
58,59,9.062057616144607
59,60,8.241526624529719
60,61,8.829780314736029
61,62,6.826393532538186
62,63,7.929436016275455
63,64,9.982685460758434
64,65,5.738958799015125
65,66,8.096503900542473
66,67,7.038314465265041
67,68,5.837172504883728
68,69,6.4098329355609245
69,70,5.3001584427936885
70,71,5.466605653729926
71,72,5.821840546517106
72,73,5.375765711856549
73,74,5.652192047772921
74,75,4.973638761026759
75,76,5.531484445934432
76,77,5.240872858411597
77,78,7.940487904319893
78,79,6.999402606315791
79,80,7.241159884990039
80,81,7.419578901079172
81,82,5.302354866064411
82,83,5.55731376746425
83,84,5.7488789595931005
84,85,4.414428456978696
85,86,7.6657854240639605
86,87,5.49092185903989
87,88,5.1881932407730815
88,89,5.62795878148446
89,90,5.490158384123545
90,91,5.998100202827413
91,92,7.523723762561107
92,93,7.78246038521143
93,94,8.782378668171551
94,95,7.006660951270554
95,96,7.599811131572587
96,97,8.855735052852438
97,98,8.454710138123783
98,99,13.133528139708176
99,100,12.668514082611107
100,101,12.877404946785093
101,102,12.75570927424494
102,103,15.13251831380774
103,104,12.699347133039119
104,105,17.068732030745707
105,106,13.319012397124752
106,107,14.7873879916973
107,108,18.3046496278445
108,109,16.65309027621095
109,110,17.675745877587435
110,111,20.504907175204224
111,112,22.507368845386626
112,113,16.088666670707646
113,114,15.926468088303634
114,115,14.7464556833183
115,116,15.836073729225147
116,117,15.967224770931882
117,118,29.974576271186503
118,119,28.93852459016416
119,120,25.30875621453688
120,121,23.16874999999992
121,122,21.43142893544247
122,123,21.043956386420874
123,124,20.15934065934069
124,125,20.787330655135634
125,126,18.82787878787868
126,127,23.0497303985999
127,128,21.527799741921402
128,129,9.472434883458106
129,130,32.556541606153814
130,131,21.444444868986388
131,132,23.540659783645438
132,133,23.0362641885483
133,134,14.188508210366471
134,135,13.12887999844847
135,136,18.50260451449175
136,137,17.365384930106462
137,138,11.59340514184397
138,139,14.943040489230249
139,140,12.938012916986038
140,141,14.569857888453885
