,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,10.093522317662313
4,5,8.578213448333539
5,6,8.458411331413478
6,7,9.060611280487771
7,8,11.330896589542894
8,9,11.067820840335465
9,10,11.868431970368455
10,11,11.780009920634892
11,12,11.25501034641324
12,13,12.188617452800859
13,14,8.612849509965374
14,15,14.303830258002996
15,16,12.917228334520036
16,17,7.997059741176485
17,18,12.709186969844579
18,19,8.08044159077277
19,20,8.147612643598235
20,21,8.18733911983386
21,22,8.378737365474883
22,23,13.348460864524728
23,24,13.5538213819399
24,25,28.451086866309
25,26,22.264862632058342
26,27,21.648284272498156
27,28,21.468555701843872
28,29,15.795476615194973
29,30,12.576833928925849
30,31,26.15075564817345
31,32,12.735792717221905
32,33,12.169592248352107
33,34,24.452206997745137
34,35,10.953981845908999
35,36,7.172911550256691
36,37,9.829035374785818
37,38,25.442556595346495
38,39,24.693547799286005
39,40,32.5049148349034
40,41,32.29991629436198
41,42,18.734405853131403
42,43,7.184709493082942
43,44,7.213825958417663
44,45,15.554848390099545
45,46,7.5382296937988515
46,47,7.766483255858071
47,48,17.926344061727132
48,49,7.645333658219034
49,50,8.233825716268402
50,51,21.593780323555954
51,52,14.7621579272982
52,53,16.37922705314015
53,54,8.402177003280045
54,55,9.34782887438802
55,56,20.8731496916151
56,57,30.36526981227455
57,58,34.66857929027577
58,59,19.676518712441197
59,60,44.6820862325786
60,61,25.545286169159535
61,62,62.38429380244677
62,63,57.250119560019044
63,64,86.56267895490414
64,65,110.56271945224626
65,66,136.9425765413115
66,67,142.4041047361956
67,68,162.42252522498043
68,69,207.7432492843408
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,258.0003397406295
83,84,258.2967259110777
84,85,248.85220406141582
85,86,278.45883789305805
86,87,356.056257693177
87,88,419.73419142962774
88,89,615.1013185739919
89,90,643.0009962640137
90,91,814.1265569736971
91,92,1082.5020823692685
92,93,1223.1685091669954
93,94,1215.6685205529593
94,95,1206.3352015868502
95,96,1791.2522368237178
96,97,1781.7528469000454
97,98,1826.0021941854225
98,99,1835.2527637505161
99,100,914.3763860369618
100,101,1207.3352000368625
101,102,1808.7522151460644
102,103,1800.2528175873142
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
