,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,1.0
25,26,1.0
26,27,1.0
27,28,1.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,253.46163158875032
97,98,307.40919822393715
98,99,305.36374439582875
99,100,204.03037477467683
100,101,203.33340532271495
101,102,211.45465366419344
102,103,233.09097191953217
103,104,251.30007053740457
104,105,260.46673472860493
105,106,233.42430516343364
106,107,216.63894567238862
107,108,232.50005292265172
108,109,191.9091337907361
109,110,193.86370270901276
110,111,174.5833729216148
111,112,189.1818616789901
112,113,135.71669920683286
113,114,144.9643207025657
114,115,147.6607486387589
115,116,187.2954984788085
116,117,187.75004382745175
117,118,202.77623289360272
118,119,205.20121832358586
119,120,140.98411958957266
120,121,170.4808458294301
121,122,137.86747065444519
122,123,134.85074160811973
123,124,104.80583558540874
124,125,78.05102398243984
125,126,86.9005646607104
126,127,107.45904842608071
127,128,102.92936124000508
128,129,80.85616214003055
129,130,85.29700683897376
130,131,76.98946346432449
131,132,87.45748321420925
132,133,87.60563019700744
133,134,185.93624013188207
134,135,76.58298252587565
135,136,158.01197815936092
136,137,160.27570047044196
137,138,129.76865112039195
