,trial_index,interconnectivity_strength
0,1,8.979924724929896
1,2,8.52662529063917
2,3,9.09209333227823
3,4,8.860107835630439
4,5,8.677077142578042
5,6,7.3712570035276475
6,7,7.31263843148187
7,8,6.836678171115913
8,9,7.120460854904137
9,10,8.11233923846031
10,11,7.086704921082477
11,12,6.140235910878106
12,13,6.0408163265306305
13,14,6.2758641556979855
14,15,7.4652535134715405
15,16,7.520153417015305
16,17,6.335023739342203
17,18,6.447962683495653
18,19,5.54264705882356
19,20,6.2037435240556205
20,21,4.879967520608601
21,22,5.580017683465968
22,23,6.337879352075922
23,24,6.822735020322465
24,25,4.577075098814183
25,26,7.410862939544282
26,27,5.486813970064204
27,28,6.947551789077176
28,29,5.070865460873675
29,30,6.644990631544133
30,31,5.740748215613889
31,32,6.2869799130425825
32,33,5.875460928775115
33,34,5.535124934742376
34,35,6.069173492181751
35,36,5.72941556344853
36,37,6.8277267209987365
37,38,5.492997333187169
38,39,5.805194805194829
39,40,5.983344580089991
40,41,5.346431146359086
41,42,6.727041895786848
42,43,4.9371270772165605
43,44,4.987891342995768
44,45,4.973930604960847
45,46,4.676353703871166
46,47,5.107452988400441
47,48,4.5089827154360655
48,49,5.976651504589787
49,50,4.969577151635802
50,51,6.22681671455927
51,52,7.318356751190187
52,53,6.646595137263389
53,54,4.726792650804123
54,55,4.924567148962554
55,56,5.974206914001915
56,57,6.624034875433015
57,58,4.977148140557057
58,59,4.850069225205082
59,60,4.0630065680102705
60,61,4.006664574337782
61,62,4.12916495215737
62,63,5.129236156731096
63,64,6.409067222624972
64,65,4.428618113912272
65,66,4.589389664916958
66,67,4.7735309890079565
67,68,4.396236152587516
68,69,5.3952209880902435
69,70,6.683093319982065
70,71,5.75595953385276
71,72,6.999504013601569
72,73,6.533687230864376
73,74,6.791086189133966
74,75,6.456082933624941
75,76,5.238654690968945
76,77,6.677045450808629
77,78,5.659046880208422
78,79,4.333914248974847
79,80,3.9639384521954804
80,81,5.346238249436945
81,82,5.9830247333982225
82,83,5.196112099750493
83,84,5.96988274966874
84,85,4.915699230511905
85,86,6.258200049215788
86,87,6.846610517529707
87,88,5.143602782121929
88,89,5.8561509372408835
89,90,5.636003517110784
90,91,5.772305638561685
91,92,5.3452402122752956
92,93,4.953491491936661
93,94,4.724690428550063
94,95,5.068852807405494
95,96,4.687481972443652
96,97,6.151058947433696
97,98,5.65185470984638
98,99,6.128096447827633
99,100,6.743548343504635
100,101,7.119209862135232
101,102,7.360963211544391
102,103,7.061870886374379
103,104,5.931323556095667
104,105,5.673030448704057
105,106,5.76331218594185
106,107,7.634135086417868
107,108,6.035617823259166
108,109,7.082269694196651
109,110,8.036032225621335
110,111,6.345917161483601
111,112,5.644880764983893
112,113,6.4104415905383245
113,114,5.239926874358732
114,115,4.567285272988641
115,116,5.1709240065195585
116,117,4.536682791182708
117,118,3.948734710504357
118,119,4.297748827842615
119,120,5.01784304943448
120,121,4.150817008878111
121,122,4.482582864252096
122,123,4.226747360104259
123,124,3.7934810036313937
124,125,3.3057958999545076
125,126,4.177955650677169
126,127,4.826162667736973
127,128,4.371657867263312
128,129,3.6667956573960763
129,130,4.601411426937988
130,131,4.843253086791965
131,132,5.081236214340265
132,133,4.6784588334547275
133,134,7.138505261123236
134,135,5.251290463179329
135,136,7.8329192067611615
136,137,5.786796798194925
137,138,6.075310343921529
138,139,7.012795064510671
139,140,6.235671802050316
140,141,6.09927593609048
141,142,6.013109194496874
142,143,9.859323382396125
143,144,6.281917393400166
144,145,6.830109361972341
145,146,9.434254353849898
146,147,8.170112927671246
147,148,10.659833074276095
148,149,8.926695895216167
149,150,12.878406593592594
150,151,10.270630932926126
151,152,10.636085376117682
152,153,11.885873644810308
153,154,4.749755354080563
154,155,6.705644097841537
155,156,4.784836025017333
156,157,4.449362536395096
157,158,4.776078022536866
158,159,3.5679004400928207
159,160,3.0418938189642692
160,161,3.048577020526951
161,162,2.734407999314065
162,163,2.7086029594842684
163,164,3.9598978044271473
164,165,5.907468683870437
165,166,6.022850212716808
166,167,5.095273167691784
167,168,6.13480657798854
168,169,6.183971379019265
169,170,9.56624133926077
170,171,9.958579235890152
171,172,7.253970441109725
172,173,7.4577487624874035
173,174,8.785345518749017
174,175,5.719265758383553
175,176,6.5795949435585115
176,177,6.310759788975777
177,178,6.191617773778739
178,179,5.909709727392233
179,180,5.448217269369699
180,181,6.54219913148154
181,182,6.423222540913227
182,183,5.474931280260462
183,184,12.423540920893787
184,185,11.692041995919952
185,186,11.861205244896817
186,187,26.751233234850414
187,188,9.015637064817348
188,189,4.792322383305714
189,190,7.698675549847442
190,191,4.931879041053202
191,192,5.583941674223445
192,193,3.32066340042369
193,194,2.5544247059074414
194,195,2.918908559696581
195,196,2.960045197740105
196,197,5.418545141950964
197,198,3.973123238025184
198,199,4.781489308638307
199,200,5.836837778270113
200,201,2.8259541804486923
201,202,7.908500357864169
202,203,4.455830819730273
203,204,12.230918484377218
204,205,6.202647045308336
205,206,8.210037233158575
206,207,20.43978784185125
207,208,19.376276783368983
208,209,24.380429271590582
209,210,30.644670345291463
210,211,27.547698744770035
211,212,27.04615891856259
212,213,28.336493424607923
