,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,50.88146848917369
14,15,58.520216625440135
15,16,58.08688488692508
16,17,62.07880608649068
17,18,55.80666419027509
18,19,47.63907299111946
19,20,46.384776372154384
20,21,51.40018076057027
21,22,47.373850318708925
22,23,45.93862406190514
23,24,40.45596534283914
24,25,35.937636356773034
25,26,20.81829395192243
26,27,18.097726716892595
27,28,18.31652342609831
28,29,15.409194499874804
29,30,16.509641295009093
30,31,14.570629604726772
31,32,13.71809862040702
32,33,11.689994666097718
33,34,10.98790826258152
34,35,25.538381321898047
35,36,24.133299487099283
36,37,23.169453065346463
37,38,22.147249107310657
38,39,21.42926070398703
39,40,19.558426437322833
40,41,18.933954120480035
41,42,17.478317021276677
42,43,16.87064741925124
43,44,16.412459095459845
44,45,16.2111408640932
45,46,15.606315960705627
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,27.048070834378752
96,97,27.301529569992407
97,98,27.189869894388437
98,99,25.97922922889969
99,100,25.626790837935054
100,101,24.827374169040848
101,102,24.745170490755438
102,103,24.783336352930572
103,104,24.217593169482267
104,105,24.03988746704706
105,106,24.016013777777722
106,107,23.588439110003996
107,108,24.181686129603868
108,109,24.008276396053095
109,110,24.18647119796265
110,111,23.515726434392008
111,112,8.735414135499735
112,113,6.145060449961799
113,114,5.965910760940604
114,115,8.269992280235577
115,116,5.937809209619596
116,117,4.182353154408979
117,118,4.109417052396252
118,119,9.086132938591877
119,120,9.337708082798548
120,121,9.532798160678684
121,122,4.458330561836415
122,123,9.962373017400576
123,124,6.394820910376285
124,125,9.162249250004402
125,126,6.652964426877512
126,127,9.427309484509157
