,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,1.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,1.0
23,24,1.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,673.0017714356011
102,103,667.1836050926988
103,104,668.4563289571461
104,105,669.8199616834584
105,106,625.0849356834516
106,107,588.5017021276544
107,108,637.9106609918707
108,109,538.8477376212593
109,110,634.1682460296616
110,111,614.9182955522346
111,112,930.0024245689674
112,113,467.18870530333567
113,114,530.5728151600382
114,115,458.0012295081965
115,116,406.8344266776018
116,117,403.05665915605255
117,118,404.22332263487476
118,119,389.77891900459923
119,120,384.6678230702538
120,121,438.06378553063513
121,122,391.0011376564238
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,0.0
134,135,503.5000697371717
135,136,448.0556656346742
136,137,473.3530580057238
137,138,422.05273644884454
138,139,427.0001036564775
139,140,426.8948405241157
140,141,403.9000988875107
141,142,384.5239037256821
142,143,379.76200014307295
143,144,393.45005708486934
144,145,343.4783487599197
145,146,343.86965300792366
146,147,335.73922034717083
147,148,328.0000517529908
148,149,325.26096236833325
149,150,372.15010731052797
150,151,354.1429594119543
151,152,342.76201042058887
152,153,328.9091912225702
153,154,333.0909647950112
154,155,335.4501190299097
155,156,0.0
156,157,0.0
157,158,0.0
