,trial_index,interconnectivity_strength
0,1,11.0337026228787
1,2,10.458958464640038
2,3,10.512175777140907
3,4,10.485370109342636
4,5,9.984664070107046
5,6,13.19243736973965
6,7,12.789983703557901
7,8,12.92082025270469
8,9,11.404543787527183
9,10,11.631812735240349
10,11,11.431501463007098
11,12,12.25893677964607
12,13,12.646247544424094
13,14,16.487772864278405
14,15,13.25169713997657
15,16,11.458900994551927
16,17,12.800578244303262
17,18,16.65074381452487
18,19,13.271164512803226
19,20,13.30472055778412
20,21,13.762484364981786
21,22,13.357000019520644
22,23,14.934296205630153
23,24,10.409222728272029
24,25,10.887442696769009
25,26,14.372629949049985
26,27,11.194751675231213
27,28,17.94583093830367
28,29,9.74131639820561
29,30,13.443022705858247
30,31,13.116775900038759
31,32,13.21493976083472
32,33,17.923317963857478
33,34,16.232158070373362
34,35,21.50002513796431
35,36,17.723816125216565
36,37,25.590501668025947
37,38,22.16884757578183
38,39,16.75843227942701
39,40,12.913519953526878
40,41,10.937099080032
41,42,18.79466328692477
42,43,17.21077330279303
43,44,16.627215131032102
44,45,16.901808309083503
45,46,16.22998750208555
46,47,9.466698777100376
47,48,12.314619639479316
48,49,10.23440545246975
49,50,14.569190326765737
50,51,7.907996622211955
51,52,6.967947943777625
52,53,7.145478359507681
53,54,6.595999438194331
54,55,9.662856420769783
55,56,9.697414694962763
56,57,9.617662058873513
57,58,10.0276539670869
58,59,4.927884867168493
59,60,5.393752961807799
60,61,4.875126862339194
61,62,13.165795610669683
62,63,11.58353254353886
63,64,12.091361339662864
64,65,11.884271111585203
65,66,11.690803883520156
66,67,11.023092357987759
67,68,10.69315856140266
68,69,9.352604565912571
69,70,10.458965383703129
70,71,10.517038409532432
71,72,11.785116056954248
72,73,13.388023026775086
73,74,9.966189686249946
74,75,9.855870494560152
75,76,14.460537533091108
76,77,9.36341595874385
77,78,14.996201608506045
78,79,10.106353441367025
79,80,16.434619042424785
80,81,10.311592368607757
81,82,11.813283523054833
82,83,18.93193845151836
83,84,14.217400680002692
84,85,15.315517578675372
85,86,22.62055676826459
86,87,16.95879013722637
87,88,17.35189984477271
88,89,18.1556015286038
89,90,20.990082327149743
90,91,16.693586136523137
91,92,18.74214528836122
92,93,19.333979880996303
93,94,18.151399316517125
94,95,19.5115960584471
95,96,30.33082732145411
96,97,19.784746284174428
97,98,31.874269265965257
98,99,19.712555760129433
99,100,26.922565524976406
100,101,26.702247962694088
101,102,27.362069179454068
102,103,16.934831302146392
103,104,15.73167785039519
104,105,20.42516339417749
105,106,19.19491973657908
106,107,18.057860665099188
107,108,17.046468878118528
108,109,21.202604840165495
109,110,21.872578981480235
110,111,22.271936200598397
111,112,24.51253855499974
112,113,24.22083959429005
113,114,22.80841103667203
114,115,19.135078196800322
115,116,31.833398797553357
116,117,24.62120266971227
117,118,27.536056227157825
118,119,20.086436045038344
119,120,20.26543528670107
120,121,15.900398338779285
121,122,33.20934462944585
122,123,14.930136505254318
123,124,11.154944580378675
124,125,17.489566942151033
125,126,12.801146799945966
126,127,21.275003497930406
127,128,14.384675887192166
128,129,26.1156061986063
129,130,18.449145002863837
130,131,16.881284283232933
131,132,17.06122206641842
132,133,16.17576465116731
133,134,17.383014135533845
134,135,17.32930184976402
135,136,17.71233477259858
136,137,18.130432799708455
137,138,17.41133543218119
138,139,25.706415136481006
139,140,30.8785403184615
140,141,45.92546825689521
141,142,42.97795817126062
142,143,44.93765871000422
143,144,30.833460476388677
144,145,29.84894719707185
145,146,28.859957013146605
146,147,28.487013666279996
147,148,20.163157053439303
148,149,15.7128642157435
149,150,15.774832680693084
150,151,18.208435130237145
151,152,19.867293272846993
