,trial_index,interconnectivity_strength
0,1,36.80771601930544
1,2,30.093914843089852
2,3,49.59041549985407
3,4,42.88244705673256
4,5,43.47800969234525
5,6,41.59097912573149
6,7,31.317505329557207
7,8,30.227323513316357
8,9,30.55886803592321
9,10,30.14324833110167
10,11,31.42274065779123
11,12,30.691768257133145
12,13,29.385633021382468
13,14,29.207385726089655
14,15,40.36539019174012
15,16,24.624087232193908
16,17,24.07750290247035
17,18,25.851839240324026
18,19,27.615106382509452
19,20,38.99534505739938
20,21,38.70789909982829
21,22,23.238752722608016
22,23,38.78980985418498
23,24,41.65833785828593
24,25,39.04627600724999
25,26,24.93901824140401
26,27,36.21459837688116
27,28,50.79269883767847
28,29,33.58156929782539
29,30,27.456964257536296
30,31,35.246585455887576
31,32,32.678002455536166
32,33,22.44286247985645
33,34,29.451767703851345
34,35,20.71392345935824
35,36,20.868581458508203
36,37,20.266525163389478
37,38,17.344577202197286
38,39,14.201757835814533
39,40,10.670610134550266
40,41,9.323022410521494
41,42,15.153433065630681
42,43,12.079674899488431
43,44,10.49317234327652
44,45,9.452304479928564
45,46,10.423194609457166
46,47,10.078953611252611
47,48,9.505382544380232
48,49,9.658441514379444
49,50,6.762128637621005
50,51,6.923081584956021
51,52,5.594003256315973
52,53,5.615130585695455
53,54,6.988043904193751
54,55,5.953928351135877
55,56,7.303521906926924
56,57,4.6914494820087445
57,58,5.772338433124831
58,59,6.357967591061307
59,60,7.413682516237812
60,61,5.699551214716691
61,62,6.166824357529323
62,63,6.1850157330473765
63,64,6.55794838472485
64,65,7.386748046516518
65,66,6.694572733698951
66,67,4.856051487429723
67,68,5.320139624542652
68,69,5.116127237542316
69,70,5.102173213474264
70,71,4.734042704540798
71,72,6.937560379231503
72,73,8.592015351183516
73,74,6.81350570138471
74,75,7.944422136944326
75,76,7.350944433975203
76,77,7.2113330956903114
77,78,7.545771032325152
78,79,7.683140300414357
79,80,6.840930732449667
80,81,9.216205952503298
81,82,8.746655329781873
82,83,10.66384937421547
83,84,16.623338201700115
84,85,20.359048152344325
85,86,23.408163549466195
86,87,27.497241217819763
87,88,25.08165594709682
88,89,30.990719572064116
