,trial_index,interconnectivity_strength
0,1,88.48715128733313
1,2,97.37898279284255
2,3,100.20565681878942
3,4,99.65950825415784
4,5,102.43515410016566
5,6,101.27805025734207
6,7,48.6616708982114
7,8,49.29722756285188
8,9,49.12704786028468
9,10,49.28314461406469
10,11,48.825227544721145
11,12,46.153129788988956
12,13,43.75548160445119
13,14,56.61123200085915
14,15,23.230989246393055
15,16,21.61233852399135
16,17,14.020470807695446
17,18,10.061640376470505
18,19,11.435279988508087
19,20,9.96013058982733
20,21,11.740338607248521
21,22,11.993278259955582
22,23,10.916703216374321
23,24,10.843227679506983
24,25,5.939932656494167
25,26,7.354031724973525
26,27,6.373207824222127
27,28,5.887815950835325
28,29,5.56617236846582
29,30,4.952446487095407
30,31,4.804277776406405
31,32,4.3268235577940795
32,33,3.9821406476426033
33,34,3.885162799694097
34,35,3.386234149221538
35,36,3.651536024478109
36,37,4.725514848472332
37,38,4.227608705570984
38,39,3.8122002752196487
39,40,4.2291467941622045
40,41,4.282518927166598
41,42,4.25106656132725
42,43,5.123996523100395
43,44,3.734848787192112
44,45,3.9382952821011483
45,46,4.377142317776186
46,47,4.49891253667589
47,48,4.495240694005944
48,49,4.928331300666027
49,50,4.91905476129818
50,51,4.95022066865917
51,52,5.286637081509339
52,53,4.098943022665316
53,54,3.762283293502252
54,55,4.72806985493355
55,56,5.731711016471086
56,57,5.938507090304666
57,58,4.756155369729352
58,59,4.999028363243416
59,60,4.789883536145628
60,61,4.264344481154004
61,62,5.017654360277866
62,63,4.855621599618914
63,64,5.264195524498647
64,65,5.334334474270268
65,66,5.083198335200949
66,67,3.39394219798097
67,68,3.6171427221036168
68,69,4.940420008517407
69,70,4.771379942957658
70,71,3.466271791982936
71,72,4.1623552817773275
72,73,4.5888247843384535
73,74,4.047259260649744
74,75,4.598476955906084
75,76,4.180049684855523
76,77,3.8457747679741243
77,78,3.8952444145246
78,79,3.482218118563624
79,80,3.0471142277325156
80,81,4.0962677308499265
81,82,4.041912925074759
82,83,4.3294244648004785
83,84,4.390328003926879
84,85,4.409128966974718
85,86,3.70332099856589
86,87,3.758289450658792
87,88,4.143093289852718
88,89,4.721547044866661
89,90,3.7409134573399414
90,91,3.491788466741214
91,92,3.305667442341942
92,93,3.9931247294256123
93,94,3.6481702995758702
94,95,3.6929359235019086
95,96,3.0681113547845165
96,97,3.6160157512050564
97,98,3.736336821424215
98,99,3.5965718733469165
99,100,3.916931240096673
100,101,4.1540106000370365
101,102,3.763894732475703
102,103,3.4577430459254543
103,104,3.5575737278137325
104,105,3.362574201189982
105,106,3.2268213747219434
106,107,3.3362819566890827
107,108,3.2575190430876297
108,109,2.8859797279519652
109,110,3.4163806793727605
110,111,3.914421295137458
111,112,3.8144766730762627
112,113,3.560684268827145
113,114,3.200899083314165
114,115,3.15497480126775
115,116,4.1059645493576316
116,117,3.3183394785888267
117,118,3.787885486569288
118,119,3.142730294913553
119,120,3.1435692981618586
120,121,3.08720145875872
121,122,3.5041381685190958
122,123,3.9583365684854557
123,124,3.7870283884182054
124,125,4.111145969736634
125,126,3.7090488423874635
126,127,3.7450349613165397
127,128,3.3413485411491397
128,129,3.586245805348758
129,130,4.41138506425554
130,131,3.848487812396293
131,132,3.365705499424135
132,133,3.7053963924066218
133,134,3.2215946082930387
134,135,3.803517701918776
135,136,4.005017452718961
136,137,3.9976799388581608
137,138,3.415948505672544
138,139,3.835716346957086
139,140,3.4455385196540087
140,141,4.025704006159997
141,142,4.770230339552709
142,143,4.147085769786366
143,144,4.433647729765252
144,145,4.485059074213129
145,146,4.379329241497535
146,147,4.282429167085485
147,148,3.8591840247891787
148,149,4.106930782390698
149,150,3.8484653232901276
150,151,4.546485084901391
151,152,3.951302800734596
152,153,3.5398550566435105
153,154,3.631976628444569
154,155,3.3187452975528844
155,156,3.6689356279325245
156,157,3.270184296042046
157,158,3.7972385116023193
158,159,3.0110080299865905
159,160,4.118714775307022
160,161,3.575057722770989
161,162,3.4690734369239946
162,163,2.994058943738678
163,164,3.643126504834049
164,165,3.1857207398436302
165,166,3.91780026741804
166,167,3.346099343849848
167,168,3.250994339328372
168,169,3.4360952228824453
169,170,3.508938862123713
170,171,3.6616150808913828
171,172,3.957764470339678
172,173,4.3862823025050535
173,174,4.159231409948905
174,175,4.051242271698994
175,176,3.8763451714667942
176,177,4.600304689496887
177,178,4.206323706575924
178,179,3.5319416804198225
179,180,4.102612991745976
180,181,5.465315489480712
181,182,4.044437315422773
182,183,4.242781894780543
183,184,3.9908058221246745
184,185,3.6341937953447716
185,186,3.9699656297689865
