,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,358.0476759325964
18,19,405.90481209464576
19,20,281.0636262513912
20,21,523.5019138755956
21,22,477.90169775728725
22,23,503.7514362389472
23,24,368.96528536838036
24,25,395.6165972991613
25,26,156.25055217806687
26,27,148.30607428156327
27,28,128.45048468398707
28,29,116.98907583521611
29,30,119.37543072629079
30,31,96.04799437016233
31,32,78.03206611675996
32,33,77.91298766856559
33,34,86.21965255965284
34,35,87.09684200003106
35,36,88.9564838429902
36,37,88.57929231257357
37,38,75.26345558045327
38,39,97.87544082381135
39,40,93.58379424778799
40,41,113.12062605157209
41,42,118.61497145600167
42,43,121.8007748484213
43,44,117.72380017430069
44,45,174.2454666440127
45,46,139.90838605814156
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,488.00091136933037
51,52,620.2511208249275
52,53,856.5569989319075
53,54,887.4455725467262
54,55,869.778928820115
55,56,855.334503836645
56,57,854.8903350832314
57,58,870.2233726760144
58,59,1258.5017906884095
59,60,951.2513322368321
60,61,937.8766686690724
61,62,941.751661792067
62,63,989.0015822784748
63,64,988.7515826791523
64,65,646.4175375220431
65,66,646.8344080474646
66,67,967.501617494825
67,68,972.5016091658139
68,69,1954.5032043065996
69,70,1925.0032535138
70,71,1309.1683879467926
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,326.600374732337
88,89,331.15036958817547
89,90,334.3503660540887
90,91,296.40943204444363
91,92,597.2734055954714
92,93,595.0915899017722
93,94,615.4552037293349
94,95,584.4552386611156
95,96,603.0006718771461
96,97,603.5461258151079
97,98,597.2734055954714
98,99,597.4552235707686
99,100,602.7279449085728
100,101,583.2734218845213
101,102,636.0007709251043
102,103,634.9007722616262
103,104,705.6675245999189
104,105,1060.0012856843036
105,106,1054.0012930124476
106,107,542.8339603808341
107,108,554.2506141274374
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,72.93393960768496
134,135,35.37464788286857
135,136,29.526569313457028
136,137,27.05181312340903
137,138,26.356250949079033
138,139,23.41684969114629
139,140,23.400165247642384
