,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,1.0
19,20,1.0
20,21,1.0
21,22,1.0
22,23,63.91581268925189
23,24,61.354005630658804
24,25,60.25007965077493
25,26,57.58054115335858
26,27,55.68547362687195
27,28,53.62095890395838
28,29,54.41185485688546
29,30,54.1118553488808
30,31,56.38617673366449
31,32,53.11738561925329
32,33,17.855917985072335
33,34,29.860035379077154
34,35,52.25949668080876
35,36,32.186147750996646
36,37,29.78968714619455
37,38,29.580594351687363
38,39,28.194760881931124
39,40,35.84285960601762
40,41,35.04210180188087
41,42,36.88381645059334
42,43,37.6649378582166
43,44,40.64893073112249
44,45,43.457145796589955
45,46,44.10030850153063
46,47,47.23796117881186
47,48,46.43768186802532
48,49,49.53568583154486
49,50,46.6756456571326
50,51,75.48182250618893
51,52,48.58235573398521
52,53,70.46760963271699
53,54,61.2721842022781
54,55,61.70931216213601
55,56,64.32386197355441
56,57,55.67135955704553
57,58,60.25747757397275
58,59,56.833642154023636
59,60,63.345925874654775
60,61,58.340604383042376
61,62,63.46357231445365
62,63,64.39887332349464
63,64,67.22003498453606
64,65,129.7947820194253
65,66,113.48157499620378
66,67,105.11453094157612
67,68,112.06468670866609
68,69,61.19362041123882
69,70,59.69257965906215
70,71,61.74400002500235
71,72,61.05316507419452
72,73,40.948563424989864
73,74,43.480300846873114
74,75,45.112590196478706
75,76,54.843904144039264
76,77,56.66747149104656
77,78,30.9947558677595
78,79,59.76410429587269
79,80,30.290757881534482
80,81,28.632158394432597
81,82,21.189179145514533
82,83,19.862046687914386
83,84,19.82986738744824
84,85,18.70797624583092
85,86,41.37458830554723
86,87,47.63262571867053
87,88,21.42025339805241
88,89,43.808528621686044
89,90,22.12416802215911
90,91,21.21533221838954
91,92,22.437786365081255
92,93,44.01364896352201
93,94,21.56321262949913
94,95,22.08395196385649
95,96,46.28696292266038
96,97,57.74567835119786
97,98,59.40440928832421
98,99,59.36979740996933
99,100,60.59509575956146
100,101,60.14521350508009
101,102,62.983650996165494
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,0.0
111,112,1.0
112,113,1.0
113,114,73.12952488687723
114,115,83.79903970086109
115,116,52.904307911089525
116,117,50.790429412754186
