,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,33.20833650721112
105,106,35.86111865372707
106,107,36.27684387170232
107,108,35.66120544573603
108,109,56.27119145967509
109,110,55.71429571828766
110,111,55.37879704793973
111,112,56.27693238213351
112,113,51.901416894653224
113,114,50.80282552457632
114,115,48.328775689690865
115,116,44.48734970447699
116,117,43.15244239460457
117,118,45.28481792212432
118,119,29.458347602739778
119,120,30.3374572153329
120,121,31.64979776311271
121,122,33.00000882794689
122,123,33.74892638641229
123,124,32.36365042432332
124,125,32.450008312552406
125,126,96.42860783902393
126,127,93.49427526587351
127,128,89.0666886199614
128,129,87.25557795981277
129,130,81.28263169393962
130,131,77.22583012616988
131,132,79.94567555246473
132,133,76.59576804247061
133,134,73.70410395800563
134,135,71.99021717063823
135,136,75.44900140708397
136,137,81.18281823239005
137,138,83.74159689557159
138,139,87.91767199065008
139,140,0.0
140,141,0.0
141,142,0.0
