,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,86.8598646720602
18,19,76.96224666269907
19,20,72.41547652384773
20,21,65.22814469143324
21,22,82.46119448335257
22,23,68.88295736635838
23,24,84.37787051527361
24,25,97.11547903196733
25,26,81.61675089279916
26,27,91.49042404946417
27,28,89.1936667992645
28,29,83.84386814221264
29,30,79.19404268407318
30,31,62.41186195494999
31,32,55.85096403033793
32,33,52.80349535902918
33,34,42.76048737614855
34,35,41.76048903407483
35,36,44.755898235155605
36,37,40.33703804905074
37,38,40.19624604723887
38,39,37.858187266938
39,40,30.049778448457026
40,41,20.719302279989243
41,42,18.060218939545717
42,43,15.066428032387833
43,44,14.689457019081162
44,45,12.513521919213217
45,46,17.366887474474513
46,47,10.551252587087593
47,48,13.371338608501695
48,49,14.236642146680095
49,50,12.716031418692088
50,51,12.37778127616964
51,52,8.359179853119631
52,53,10.53031280418731
53,54,10.852530636832169
54,55,12.922264414338422
55,56,12.728601320794565
56,57,12.433776625842558
57,58,12.877293248874565
58,59,7.070549181091603
59,60,12.124140810464324
60,61,14.033513533145339
61,62,14.376947648209471
62,63,16.098734623415595
63,64,14.727292888362266
64,65,16.5010605440873
65,66,14.413930095137111
66,67,10.918615432215459
67,68,16.503593593503158
68,69,13.097040942221591
69,70,18.757166149068198
70,71,15.791700523081778
71,72,14.510450578734174
72,73,15.128533482203862
73,74,12.999694749381318
74,75,11.61099818369452
75,76,10.124948868626094
76,77,9.577322847283117
77,78,9.727981690376378
78,79,11.602971510307011
79,80,11.15853546679151
80,81,9.399258720090096
81,82,9.687701011024304
82,83,9.393636912716023
83,84,8.694278775933284
84,85,8.615553575336827
85,86,12.802091206853142
86,87,17.843417881583694
87,88,10.251141995457754
88,89,10.554478477342771
89,90,11.69355351719603
90,91,10.349790350527662
91,92,9.506673124505996
92,93,10.196005724508074
93,94,11.534540110440993
94,95,10.910899890733344
95,96,10.909595528983884
96,97,7.402860568069357
97,98,8.183678119992837
98,99,9.306683960224891
99,100,7.552879822534585
100,101,8.70262835150668
101,102,7.697371546974928
102,103,7.901494120751944
103,104,8.436006328581072
104,105,6.452341046157647
105,106,7.336851891116126
106,107,6.905612620006166
107,108,7.42649913046112
108,109,6.162259940286834
109,110,6.854324574252208
110,111,7.53573885071823
111,112,9.264191091131389
112,113,6.158377722694
113,114,8.54868431253595
114,115,8.831025647584456
115,116,9.807152895853019
116,117,8.419047698646878
117,118,6.275779063454291
118,119,7.137317305844953
119,120,5.266064363483702
120,121,7.789162496205366
121,122,7.6951673908433476
122,123,6.79107497832077
123,124,6.695276099692915
124,125,5.738442978164979
