,trial_index,interconnectivity_strength
0,1,49.758884206467165
1,2,48.778983774199844
2,3,40.67460085481908
3,4,35.026530419516035
4,5,34.70852872215665
5,6,37.12212534847543
6,7,36.73347932086586
7,8,37.187626746568014
8,9,37.591614338544005
9,10,37.2394903000914
10,11,36.935112642007915
11,12,31.942782873784225
12,13,34.75691436718276
13,14,66.43296870191867
14,15,37.96579833168706
15,16,35.36807844290815
16,17,69.49633417356902
17,18,71.06012557395279
18,19,69.37573213955807
19,20,28.831302663211957
20,21,45.58334991708127
21,22,51.970036685573334
22,23,54.38216153399167
23,24,29.845392127069157
24,25,34.58606492755357
25,26,31.053921283848712
26,27,36.890306558163566
27,28,25.77012867127153
28,29,26.718091885311296
29,30,26.023512078655624
30,31,18.38531895942054
31,32,16.38283684753797
32,33,20.152957362505806
33,34,18.301155394745674
34,35,17.680840965969782
35,36,16.495000606431645
36,37,21.153137006472363
37,38,20.310244095143254
38,39,15.419361889652802
39,40,15.006225830718542
40,41,14.288897586154015
41,42,14.286216440469277
42,43,14.560669593461519
43,44,16.189317878507723
44,45,19.700532156469126
45,46,18.775015514184265
46,47,15.260175072637134
47,48,15.379269313014364
48,49,16.523295368470194
49,50,19.835995324102573
50,51,13.543045702774378
51,52,18.19352405999754
52,53,19.906611128471255
53,54,8.514634361567994
54,55,10.168424295676417
55,56,11.476444608023513
56,57,11.95043096438441
57,58,10.918442369310384
58,59,10.850888658495476
59,60,11.630309598114179
60,61,12.431946487455692
61,62,12.187199489881502
62,63,13.883416908595049
63,64,19.589264918163142
64,65,23.023113158033127
65,66,25.461673555458823
66,67,28.917735312404744
67,68,29.920300481505166
68,69,29.8902674058121
69,70,24.523943630578778
70,71,22.272108362518786
71,72,23.542142878294595
72,73,11.742881185695516
73,74,15.951568370956158
74,75,26.437027112832283
75,76,19.81266100141011
76,77,12.951056691288475
77,78,19.228920259552783
78,79,13.664452960088294
79,80,14.099319451645542
80,81,11.08576369403777
81,82,11.068298719882398
82,83,15.567303250451157
83,84,21.312513747054243
84,85,22.17216547249876
85,86,15.011519409862624
86,87,10.331496356876828
87,88,23.72778460540156
88,89,18.633443209112837
89,90,13.13592366921304
90,91,13.728626154016357
91,92,12.884908117299787
92,93,14.748252103697121
93,94,10.396781412569517
94,95,9.953677776774068
95,96,12.483654821780705
96,97,11.37724598848139
97,98,11.234801582998958
98,99,11.38569937022432
99,100,10.531017039033395
100,101,12.485866523076394
101,102,15.104831642791183
102,103,14.448469919718105
103,104,17.08550762967282
104,105,10.962678362708473
105,106,13.76360575235073
106,107,11.497588208549775
107,108,12.088634393972896
108,109,11.374563373018011
109,110,7.882370518964514
110,111,9.859325634730428
111,112,9.20581593533528
112,113,11.597431273567464
113,114,6.659523151737119
114,115,11.48574121634514
115,116,11.088660466371943
116,117,12.177205824724714
117,118,10.014441874839541
118,119,9.775968765278467
119,120,11.796906231779621
120,121,8.815171636773911
121,122,12.306656425020176
122,123,9.856278119116478
123,124,9.966912940292078
124,125,12.9104738083262
125,126,13.667696665004732
126,127,11.373775602798855
127,128,10.567520285093952
128,129,10.896315772856855
129,130,10.854346451546114
130,131,13.622013923211757
131,132,14.835507127851791
132,133,14.130293710810049
133,134,15.575020696111492
134,135,12.055289705506343
135,136,15.817706326811727
136,137,17.54867513092035
137,138,16.253168688574505
138,139,12.667492887033479
139,140,15.500004009904345
140,141,9.683150662438377
141,142,14.467714337265242
142,143,11.100404245475614
143,144,14.61403898538044
144,145,12.451090459544595
145,146,12.666670198937405
146,147,15.845004365938262
147,148,10.124338965561835
148,149,9.909786363054891
149,150,9.763557121977614
150,151,23.54275152108195
151,152,25.663340007508214
152,153,11.931687753794012
153,154,26.175682402163048
154,155,12.283394027217744
155,156,17.766831854675615
156,157,12.439379348296168
157,158,14.777340684616536
158,159,14.979180000435296
159,160,19.197390411005795
160,161,17.68122756425417
161,162,23.43752173758729
162,163,11.748346804669344
163,164,21.55410229864174
164,165,17.655684240256313
165,166,14.254046338258165
166,167,14.441591343580889
167,168,14.90261062194515
168,169,18.911114601756378
169,170,18.078715644953725
170,171,23.906435840148696
171,172,15.851112653205664
172,173,21.960320205563907
173,174,13.057628401944172
174,175,18.511519321339772
175,176,17.14718657264269
176,177,16.470662985566847
177,178,21.739460902513756
178,179,14.814926389825057
179,180,22.580672462684948
180,181,22.93975299426179
181,182,21.21639253529276
182,183,18.503487703862092
183,184,22.73244977523709
184,185,15.519780368859267
185,186,21.15754893288956
186,187,22.214561192561874
187,188,21.52479931712291
188,189,22.319714858646044
189,190,18.56457610569822
190,191,18.610005208392664
191,192,21.396074730105134
192,193,20.435270075546644
193,194,22.178738557916088
194,195,13.480877978548309
195,196,13.551697016310136
196,197,14.782295674715503
197,198,14.711125107157422
198,199,18.992470901013146
199,200,21.338105456102685
200,201,20.001983683790012
201,202,14.129920092913949
202,203,16.912166601275356
203,204,19.457271474209364
204,205,19.4029051467725
205,206,23.998681442361566
206,207,24.937354038538746
207,208,25.264650419629348
208,209,20.249283992032346
209,210,17.4502816927411
210,211,18.172979881140282
211,212,17.562886708339978
212,213,17.496455790389813
213,214,23.372715944090526
214,215,24.579384777656397
215,216,26.89565912001535
216,217,27.70789247177454
217,218,26.859137390000136
218,219,14.152197555832103
219,220,24.3940596220525
220,221,24.360427215558936
221,222,14.31347470303093
222,223,19.3103884538329
223,224,11.856181628669594
224,225,15.749537464106414
225,226,24.076618157489875
226,227,18.878392941729263
227,228,22.0405488406707
228,229,22.417615598128034
229,230,16.526322722080117
230,231,17.089671994555513
231,232,17.769281990570857
232,233,20.834495794867834
233,234,12.453820082383029
234,235,15.997922387200052
235,236,15.669349253351157
236,237,11.642988444687795
237,238,14.196895950384034
238,239,13.498808167388773
239,240,15.756849090661609
240,241,14.937299760393946
241,242,14.934109196394731
242,243,12.353280825927326
243,244,15.605555629912045
244,245,12.841748851781905
245,246,15.707509965591688
246,247,16.032134664469798
247,248,14.255348906412694
248,249,14.694152996589393
249,250,11.98518956498402
250,251,17.643046944277152
251,252,14.236482536266578
252,253,19.56303653401482
253,254,22.678374559598055
254,255,15.255625425993935
255,256,15.780787397402731
256,257,12.892272802296295
257,258,19.773828053154524
258,259,16.501759898261714
259,260,17.084547603727685
260,261,17.926954861889378
261,262,18.7893843027773
262,263,13.791310667294878
263,264,13.89663248481482
264,265,17.988409939857448
265,266,16.23002592999614
266,267,20.700497585077034
267,268,17.03917463703733
268,269,20.19840448863706
269,270,25.39245033862162
270,271,22.148679585225384
271,272,20.273349431539344
272,273,17.814833077653468
273,274,16.77145743388023
274,275,16.598616996493615
275,276,16.247649931708334
276,277,16.05863815104799
277,278,17.582061950516234
278,279,14.76683479002834
279,280,18.83611912507438
280,281,13.878083336546066
281,282,14.470858717542082
282,283,15.208625317654153
283,284,17.28208079537163
284,285,17.687449596415664
285,286,20.778119303036725
286,287,18.51111611569349
287,288,18.100269180446183
288,289,42.41334496110817
289,290,20.668103339212635
290,291,41.276503168855726
291,292,30.328810850243602
292,293,28.658981747383375
293,294,30.770605745903318
294,295,28.29818343979587
295,296,17.323133701285542
296,297,28.231671837861757
297,298,23.509760214483332
298,299,29.542543471178604
299,300,20.920842842060654
300,301,22.89720291457133
301,302,32.38039994546684
302,303,23.00350106446713
303,304,21.163097563602467
304,305,14.613958316563531
305,306,15.40506537204983
306,307,12.361227297829224
307,308,16.821781296444332
308,309,27.168596094034875
309,310,18.70355455702802
310,311,14.820264140388327
311,312,13.398834263718339
312,313,14.838533207194798
313,314,18.447576692155415
314,315,14.638449518599302
315,316,18.768758829986485
316,317,14.496169514976167
317,318,15.138054037644185
318,319,16.647789723388676
319,320,16.920756326549974
320,321,20.568562472405198
321,322,21.395082611378847
322,323,16.754842767233466
323,324,16.841288681296973
324,325,20.96241261182997
325,326,23.51136523208004
326,327,24.142862342389062
327,328,28.78530433198722
328,329,22.604414283249127
329,330,29.782019774914655
330,331,27.8231930733505
331,332,20.512458998775365
332,333,21.657136484627973
333,334,26.812152507184468
334,335,23.854727361619087
335,336,27.73322827469282
336,337,24.13399396118805
337,338,27.70738649022837
338,339,27.816120666684863
339,340,28.39637314893186
340,341,29.085499889300173
341,342,34.38671198388707
342,343,37.447572824211704
343,344,38.875469028383975
344,345,42.785784954238316
345,346,25.091927109411156
346,347,25.37825907631434
347,348,24.096346021401853
348,349,23.21755142757888
