,trial_index,interconnectivity_strength
0,1,26.161630843573754
1,2,26.36424169423475
2,3,27.783918628853748
3,4,28.74727816519826
4,5,29.45662627547533
5,6,30.085626158031218
6,7,29.42373430527629
7,8,27.306410059192636
8,9,26.77315512079721
9,10,23.9439517518879
10,11,19.242203359382184
11,12,16.15971657124382
12,13,18.168038055764104
13,14,13.888541458784117
14,15,14.34555416677137
15,16,17.411112788513332
16,17,12.80512068948245
17,18,12.444381518404077
18,19,17.516779198921043
19,20,19.621245837791783
20,21,14.49297969442678
21,22,19.258577515791536
22,23,18.495558609119396
23,24,15.180673734764525
24,25,15.36669193962923
25,26,11.367290229540439
26,27,18.083146538006794
27,28,12.278716564402577
28,29,10.222746330246084
29,30,10.568143920514043
30,31,10.86506220001952
31,32,12.558078767917769
32,33,12.367785269661523
33,34,9.667744050086306
34,35,10.730925818974598
35,36,13.20876585474753
36,37,11.79378972218885
37,38,8.21035461096125
38,39,10.67644719996099
39,40,7.463080083789829
40,41,7.111999599763893
41,42,9.502170939875036
42,43,7.693298722009921
43,44,7.378980652703822
44,45,8.4406400904703
45,46,7.589090120377354
46,47,15.263710054400553
47,48,4.56513432346497
48,49,9.6149486367325
49,50,4.0741640870314395
50,51,4.086232990201883
51,52,9.343902672211804
52,53,8.230568768446828
53,54,6.9789541011225005
54,55,6.844361092025168
55,56,6.256685483870948
56,57,10.036894958782
57,58,10.620677505606492
58,59,9.717422030165336
59,60,9.33450314237447
60,61,9.689861397724274
61,62,8.07152656347575
62,63,7.706140852150335
63,64,8.826493694200249
64,65,5.981727271919906
65,66,6.232176658255727
66,67,7.457438413636769
67,68,7.233511001164303
68,69,5.907176027634937
69,70,7.381007290375622
70,71,6.109334973812617
71,72,7.517717369108775
72,73,6.178908413127781
73,74,7.514780811061515
74,75,7.310499187071175
75,76,6.729501846400603
76,77,7.6220822314101335
77,78,7.954390884615718
78,79,7.262622917282232
79,80,8.184535265463216
80,81,12.156913768337427
81,82,14.418495457175164
82,83,13.164502752762013
83,84,10.213632905683363
84,85,12.247978573787305
85,86,13.326983379082947
86,87,14.64940693430664
87,88,11.162733802114225
88,89,11.380004368896193
89,90,11.536971765256267
90,91,10.356740032186925
91,92,9.438935786912259
92,93,8.563390243923491
93,94,9.203317844195155
94,95,10.140036584812542
95,96,8.600954394854215
96,97,9.673760384421183
97,98,8.148073359267897
98,99,7.007944882103125
99,100,11.224523200189982
100,101,7.191960084130752
101,102,10.520902494146576
102,103,10.380118756414559
103,104,9.063865309992062
104,105,6.976304924206984
105,106,8.89366611550363
106,107,7.288798154633606
107,108,10.008211499698033
108,109,10.577328514088354
109,110,10.232698421984153
110,111,10.305368074534373
111,112,10.05674954670204
112,113,7.756026117666731
113,114,10.893946082611704
114,115,8.883910237862334
115,116,8.859841272928776
116,117,10.62699388001122
117,118,8.477166145691175
118,119,8.153066237915997
119,120,12.147188707492688
120,121,12.16753128156142
121,122,11.924704341450253
122,123,14.212943318024392
123,124,11.26503008294903
124,125,15.465235318982057
125,126,15.11161315308983
126,127,14.44913159405252
127,128,16.346156757538502
128,129,11.68337429063571
129,130,16.260238980726424
130,131,10.865865263095396
131,132,11.136028784697162
132,133,15.177474428587487
133,134,15.30483430537882
134,135,15.377889737019728
135,136,6.787605529329512
136,137,9.01161102169924
137,138,9.378454330931014
138,139,9.173115726922886
139,140,9.022886564236765
140,141,10.973419945716534
141,142,9.50479236384122
142,143,9.655788705454189
143,144,8.608981504942127
144,145,7.833359411672754
145,146,8.010812262780927
146,147,6.463303363346959
147,148,6.93486192364632
148,149,10.14232152092723
149,150,11.36471968820647
150,151,7.249004491352436
151,152,7.517125334487529
152,153,10.8827524346741
153,154,12.453512178177368
154,155,9.952904627946124
155,156,10.073001905052463
156,157,6.959847718322664
157,158,11.33591005749973
158,159,12.172044335356311
159,160,12.407975838264257
160,161,12.968338310834929
161,162,8.69302913630838
162,163,9.358819904066529
163,164,9.154531286191126
164,165,9.611418729821597
165,166,9.589768827232456
166,167,9.350726391802558
167,168,8.704159201367062
168,169,11.033957588922522
169,170,9.416436191228803
170,171,12.426326466673418
171,172,10.635950367271992
172,173,8.426413011290354
173,174,12.51338173040677
174,175,11.449976952166253
175,176,13.2293861204149
176,177,14.468957288723306
177,178,15.499553193143122
178,179,13.395192479031747
179,180,11.678840048046519
180,181,11.871349547034482
181,182,12.901012464490844
182,183,12.835617685009396
183,184,12.428571521345368
184,185,11.121033109842017
185,186,12.623587395298205
186,187,9.761408090909672
187,188,12.17792879447494
188,189,9.319488213081332
189,190,12.924230705415301
190,191,12.798757257552428
191,192,11.07585706598376
192,193,9.627799568732764
193,194,14.245881213555903
194,195,11.72243698657182
195,196,11.06818803857409
196,197,8.88183925872339
197,198,8.065812691432852
198,199,8.125758871422253
199,200,6.370029077427622
200,201,7.865358812323692
201,202,5.993702460305823
202,203,5.825772191736242
203,204,8.775225031387103
204,205,10.602737196962673
205,206,10.971962238730761
206,207,11.535625299962263
207,208,9.669463116174295
208,209,10.46540531449704
209,210,10.529096234605035
210,211,12.25931704057039
211,212,11.444186155183539
212,213,11.39769015858015
213,214,11.283085393424217
214,215,9.241402313227495
215,216,8.763713859899886
216,217,9.301924627086366
217,218,15.425054995417053
218,219,15.756780598482488
219,220,17.311327754997553
220,221,16.788029033163866
221,222,18.279365290619115
222,223,18.49199192743432
223,224,18.409479409479466
224,225,18.79655712050085
225,226,20.29230769230751
226,227,13.64950980392164
227,228,15.551072337331826
228,229,12.01214814814805
229,230,11.977625088090129
230,231,10.514800028196587
231,232,12.585798816568067
232,233,16.872215216477432
233,234,18.062458908612857
234,235,13.906433574844373
235,236,14.180952380952519
236,237,15.409090909091049
237,238,16.46694214876015
238,239,18.422727272727435
239,240,20.58818684210958
