,trial_index,interconnectivity_strength
0,1,10.218933090657004
1,2,12.218226142080884
2,3,8.981600800922978
3,4,9.660771432939748
4,5,7.705406237320927
5,6,7.1762518395205435
6,7,6.225907308092507
7,8,5.8320409611637745
8,9,5.4753731952214455
9,10,5.150322319932001
10,11,4.475616680658623
11,12,4.489002557544712
12,13,4.1957366392351485
13,14,3.6104764860557155
14,15,3.6398724523366863
15,16,3.5510405293076497
16,17,3.011559177604541
17,18,3.254022028138007
18,19,3.7394728231952374
19,20,3.2880945263514394
20,21,3.308487072055222
21,22,4.130234623433663
22,23,4.014347304951592
23,24,3.2845414912620385
24,25,3.6720695621945203
25,26,4.52359439421645
26,27,3.462814143893226
27,28,2.850988430370691
28,29,3.586872001055264
29,30,4.442018176512318
30,31,4.425787520947814
31,32,3.976049990541155
32,33,6.037917383463174
33,34,4.451613336295542
34,35,4.27992763716487
35,36,5.311097471642815
36,37,9.712792198479866
37,38,6.992113187479008
38,39,7.2910926463950485
39,40,6.535909887035892
40,41,11.45285619367487
41,42,12.433052654594368
42,43,13.40194154939612
43,44,13.12007341687305
44,45,12.694616366015083
45,46,9.583324130314825
46,47,9.147202811445814
47,48,8.533373998712339
48,49,10.542414226174067
49,50,10.468850434295167
50,51,11.692363788976577
51,52,9.11635127071794
52,53,8.783455288314027
53,54,7.095648362079559
54,55,8.169465545764586
55,56,7.716346311250766
56,57,7.899729203658083
57,58,5.780442804428036
58,59,5.126052699934391
59,60,4.7581898384060475
60,61,5.396842133692743
61,62,7.169461579706801
62,63,5.549814358693644
63,64,6.760369442474949
64,65,8.101430591403915
65,66,6.278276312177305
66,67,5.6128940123541
67,68,4.780458110365594
68,69,4.753726852857246
69,70,4.151677713995169
70,71,4.158577475414935
71,72,4.773636936562679
72,73,4.518425728787623
73,74,4.397740817108763
74,75,4.228101467089499
75,76,4.543309602840931
76,77,3.5246035100903224
77,78,4.235112535624675
78,79,3.8504815681311286
79,80,3.679874320468252
80,81,2.839313142502624
81,82,2.665525268869034
82,83,2.561814161637765
83,84,2.6079433497354314
84,85,2.313436654835858
85,86,2.135922839603718
86,87,2.131280525502135
87,88,2.1460377602082987
88,89,2.4421722160249333
89,90,2.4813189452422306
90,91,2.4794585396826054
91,92,2.509373280480801
92,93,2.1599297211255424
93,94,1.8256268931898754
94,95,3.6493611869284526
95,96,5.356539671571843
96,97,19.833858368650247
97,98,17.502279648289836
98,99,12.152404212987031
99,100,17.09760661646327
100,101,12.388108811290227
101,102,8.156123563186334
102,103,8.14139604147108
103,104,5.92528924403065
104,105,5.70337946300014
105,106,5.226577687426931
106,107,4.950579463120183
107,108,5.555926453487723
108,109,5.176591518674292
109,110,5.181116807081801
110,111,4.347851161706906
111,112,5.889919853023645
112,113,4.107408483054949
113,114,3.8903698805958746
114,115,4.138807447004415
115,116,4.045757791776842
116,117,3.905420447591641
117,118,4.036094033579974
118,119,3.22525510669462
119,120,4.171666725661945
120,121,3.545473999539465
121,122,3.8996117438646234
122,123,4.1125962387816815
123,124,3.1553156912376545
124,125,3.8524890994302634
125,126,3.8533300724376747
126,127,4.018735070268179
127,128,3.9390865293861315
128,129,3.9630050650054867
