,trial_index,interconnectivity_strength
0,1,34.78249274292976
1,2,35.255316449233526
2,3,33.3633010942408
3,4,34.67833738960406
4,5,32.97625740387508
5,6,33.962744058436805
6,7,34.84512034792463
7,8,34.681860816550255
8,9,22.560916387032577
9,10,22.890185378498966
10,11,23.451761017425685
11,12,64.50783114696276
12,13,68.56920760774773
13,14,67.41924569962005
14,15,31.929991643644655
15,16,62.10190084984343
16,17,63.725629607804514
17,18,65.6898611722768
18,19,66.06981396641129
19,20,65.56748873668572
20,21,70.88575978162008
21,22,74.48750287384554
22,23,78.95882813519573
23,24,21.2770183771013
24,25,17.287281210437094
25,26,14.483337823275917
26,27,12.30084885497034
27,28,12.749129818301345
28,29,10.014431243433934
29,30,8.789429614516772
30,31,8.00181261038517
31,32,8.02360507710826
32,33,7.118647977574934
33,34,6.879456486490503
34,35,6.731673633409267
35,36,7.151351740183487
36,37,6.854749147978258
37,38,5.744811458965331
38,39,6.831709970756252
39,40,5.919624280253794
40,41,5.305780783611193
41,42,5.195630415475861
42,43,4.821641104723099
43,44,4.399019504367676
44,45,4.336010898223078
45,46,4.959908977530397
46,47,4.143183947179777
47,48,4.462150226052839
48,49,4.298025184537455
49,50,4.118625010338143
50,51,3.7630085828637365
51,52,4.150519960421705
52,53,3.841893374095852
53,54,3.498178190680948
54,55,4.619332978956757
55,56,4.402295738845096
56,57,4.668114704597402
57,58,4.390143780203129
58,59,6.003814288876414
59,60,4.844313040071318
60,61,4.894093990748765
61,62,6.07790809455757
62,63,4.908829078613773
63,64,5.0000342796153
64,65,5.2225476899460945
65,66,5.7346024997118175
66,67,6.255226899373168
67,68,6.189408171179964
68,69,6.619424298816613
69,70,7.15897345764191
70,71,6.397111175883757
71,72,7.225990426723726
72,73,8.00610836639937
73,74,7.668650793650888
74,75,7.752234338084532
75,76,8.128417020862521
76,77,8.617450875438395
77,78,8.44948665159956
78,79,7.953651685393217
79,80,9.017347588537593
80,81,7.315885645682276
81,82,7.789691689607259
82,83,11.000024007298158
83,84,11.345365958456155
84,85,13.54927592192536
85,86,20.33797972420745
86,87,38.11906442110838
87,88,57.294270095161245
88,89,59.13967921770922
89,90,41.23376663639567
90,91,20.513783582196748
91,92,21.199268007059928
92,93,20.223539784596404
93,94,20.576683637932298
94,95,40.114862962628806
95,96,38.65423520193182
96,97,17.756528382523413
97,98,18.552145215746634
98,99,29.195363164720806
99,100,29.02869020581592
100,101,27.881356513686335
101,102,27.967385846530053
102,103,17.690994740081194
103,104,17.236981136066568
104,105,16.553953943188123
105,106,17.04233525113837
106,107,15.323910056186056
107,108,15.799434071023903
108,109,14.783386032986101
109,110,10.594228306396975
110,111,14.712106561473233
111,112,14.167507658570297
112,113,14.492882470183794
113,114,14.917959583056273
114,115,11.036314396071123
115,116,11.83729405148481
116,117,12.871653677580438
117,118,13.523550906355384
118,119,13.33848465244911
119,120,15.683897385714875
120,121,10.23578858420168
121,122,11.054442725160126
122,123,11.04932513457373
123,124,18.75750792353838
124,125,11.764459870486705
125,126,10.054980574094717
126,127,12.576619432443202
127,128,10.996283455305546
128,129,8.795292502729499
129,130,10.642735720897893
130,131,10.042460379227608
131,132,10.49281615068569
132,133,8.279593571444927
133,134,8.353895556455853
134,135,7.199671877474992
135,136,11.223590833055077
136,137,9.948545594459947
137,138,6.669953442539428
138,139,8.359253802493212
139,140,6.829205382977131
140,141,8.257052741538086
141,142,7.562790319889697
142,143,5.6018081734109515
143,144,6.1535754464285635
144,145,5.704509680599733
145,146,8.001943542502055
146,147,5.736019821640555
147,148,5.397073572136774
148,149,5.563445428273513
149,150,6.177514281397771
150,151,6.462377020187924
151,152,5.739914173679718
152,153,6.337698412698368
153,154,7.1857988516357825
154,155,7.197928179776232
155,156,6.037931082224744
156,157,6.918784906028019
157,158,7.0261588153754415
158,159,5.018386496474286
159,160,5.361317358419074
160,161,8.549176131329336
161,162,6.459698009037132
162,163,6.81158432041576
163,164,8.912995194067149
164,165,9.421174328547368
165,166,10.621703361941476
166,167,11.42412749284033
167,168,9.422207720927586
168,169,11.270125862827298
169,170,17.553171625908615
170,171,16.40002903795566
171,172,18.155360511853
172,173,15.105756740582096
173,174,13.226676249706792
174,175,13.730645868006539
175,176,13.368818261249396
176,177,20.958602767313344
177,178,21.009102425496092
178,179,15.711697116138527
179,180,16.317056980820933
180,181,27.191072504867254
181,182,18.771784534658
182,183,18.70908974852789
183,184,19.047962792883734
184,185,19.03871203619041
185,186,20.175615522281912
186,187,28.53489270354795
187,188,23.834332250832553
188,189,23.441397708294893
189,190,19.584105397364983
190,191,21.280227165915793
191,192,22.01659584532492
192,193,20.732982159929314
193,194,21.65195530424561
194,195,31.891331562223137
195,196,32.44201661116171
196,197,33.06013585672557
197,198,32.66404636325154
198,199,34.32981611629914
199,200,33.77751533745959
200,201,32.81380327431384
201,202,31.401504843387386
202,203,31.523834667336953
203,204,31.98311322589988
204,205,22.008183997690114
205,206,22.71501689545934
206,207,21.90430483732442
207,208,22.175017289820342
208,209,23.14667599631429
209,210,35.740002723311385
210,211,49.90119460710274
211,212,24.597654184252907
212,213,24.958551238349987
213,214,18.649529697716382
214,215,18.551282049227538
215,216,19.165860529226105
216,217,19.038781267588153
217,218,15.275152298548496
218,219,16.054281929862203
219,220,15.393706160109968
