,trial_index,interconnectivity_strength
0,1,180.4578643943205
1,2,194.184901835255
2,3,211.54828443852736
3,4,212.4606995480431
4,5,222.3772604968424
5,6,234.71047483549427
6,7,235.50181772438347
7,8,252.5016951936261
8,9,279.3476859460339
9,10,292.23223370831846
10,11,304.27063724583473
11,12,292.61684716599376
12,13,345.4110325403016
13,14,768.2037738312954
14,15,425.0023584905658
15,16,638.1702034756735
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,0.0
31,32,1.0
32,33,1.0
33,34,1.0
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,1.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,0.0
62,63,0.0
63,64,0.0
64,65,0.0
65,66,0.0
66,67,0.0
67,68,0.0
68,69,0.0
69,70,0.0
70,71,0.0
71,72,0.0
72,73,0.0
73,74,0.0
74,75,0.0
75,76,0.0
76,77,0.0
77,78,0.0
78,79,0.0
79,80,0.0
80,81,0.0
81,82,0.0
82,83,0.0
83,84,0.0
84,85,0.0
85,86,0.0
86,87,0.0
87,88,0.0
88,89,0.0
89,90,0.0
90,91,0.0
91,92,0.0
92,93,0.0
93,94,0.0
94,95,0.0
95,96,0.0
96,97,0.0
97,98,0.0
98,99,0.0
99,100,0.0
100,101,0.0
101,102,0.0
102,103,0.0
103,104,0.0
104,105,0.0
105,106,0.0
106,107,0.0
107,108,0.0
108,109,0.0
109,110,0.0
110,111,0.0
111,112,0.0
112,113,0.0
113,114,0.0
114,115,0.0
115,116,0.0
116,117,0.0
117,118,0.0
118,119,0.0
119,120,0.0
120,121,0.0
121,122,0.0
122,123,0.0
123,124,0.0
124,125,0.0
125,126,0.0
126,127,0.0
127,128,0.0
128,129,0.0
129,130,0.0
130,131,0.0
131,132,0.0
132,133,0.0
133,134,0.0
134,135,0.0
135,136,0.0
136,137,0.0
137,138,0.0
138,139,0.0
139,140,0.0
140,141,0.0
141,142,0.0
142,143,0.0
143,144,0.0
144,145,0.0
145,146,0.0
146,147,0.0
147,148,0.0
148,149,0.0
149,150,0.0
150,151,0.0
151,152,0.0
152,153,0.0
153,154,0.0
154,155,0.0
155,156,0.0
156,157,0.0
157,158,0.0
158,159,0.0
159,160,0.0
160,161,0.0
161,162,0.0
162,163,0.0
163,164,0.0
164,165,0.0
165,166,0.0
166,167,0.0
167,168,0.0
168,169,0.0
169,170,34.465824854894926
170,171,33.329230454650535
171,172,31.64117467115327
172,173,30.842304004368817
173,174,31.200832582447422
174,175,21.652311524650788
175,176,20.460500887907536
176,177,20.540599340753698
177,178,27.79012869044349
178,179,20.48413136524769
179,180,20.238377420438276
180,181,34.27032794638449
181,182,26.623555100899452
182,183,17.559324212079225
183,184,23.601162502057953
184,185,21.947141645742562
185,186,21.8942169778013
186,187,19.76573456711895
187,188,21.025891180962113
188,189,22.160494152217677
189,190,17.930044733835608
190,191,20.019964281794763
191,192,23.970350635081665
192,193,28.05974575685034
193,194,16.910549170666098
194,195,25.996084555049013
195,196,36.833385667092074
196,197,25.323262776977497
197,198,22.837120214412597
198,199,34.26460119316183
199,200,21.553921130177596
200,201,31.786705308759473
201,202,20.476045136010338
202,203,21.115143085073605
203,204,17.8864735627129
204,205,35.521219279495995
205,206,61.3168428790294
206,207,59.42814446939244
207,208,31.09446335485057
208,209,31.89218652677644
209,210,31.87862319162631
210,211,34.2359617177442
211,212,32.728717127422364
212,213,54.9113716961537
213,214,50.97312967864379
214,215,103.60031714317527
215,216,102.33361782005986
216,217,100.57550049507945
217,218,101.03567622262851
218,219,21.53879653974275
219,220,21.243296095315465
220,221,35.88279090464534
221,222,37.14060403457272
222,223,18.789174310635023
223,224,18.330146141997073
224,225,23.19171866902768
225,226,26.19536028263062
226,227,25.645005413143114
227,228,41.19868965081512
228,229,31.136863689736025
229,230,24.212915580506586
230,231,22.855825366515198
231,232,21.66551497524441
232,233,23.55897141045122
233,234,22.358929117643957
234,235,27.49367151108091
235,236,17.151882118648377
236,237,16.285001447177983
237,238,18.4239134237459
238,239,17.506475653638272
239,240,17.715069395960267
240,241,20.33485583782237
241,242,22.51020510246594
242,243,20.293649761229535
243,244,15.553455044476197
244,245,14.050421341720988
245,246,12.10795979851223
246,247,17.52317966069267
247,248,16.962821336701964
248,249,15.515605325014231
249,250,14.383078669679387
250,251,11.660250197155168
251,252,13.591674604061517
252,253,13.269991368947773
253,254,13.558334209900806
254,255,11.941916049460074
255,256,16.7158208556861
256,257,18.928805548932132
257,258,17.41506702324414
258,259,20.733334608528924
259,260,15.010735614399808
260,261,15.609246652496767
261,262,15.289838063025753
262,263,14.699050104099218
263,264,23.33605952184654
264,265,27.747068483908336
265,266,24.607450066020316
266,267,27.1011886661686
267,268,30.994946203314534
268,269,37.021502871385785
269,270,26.20548746032112
270,271,32.32550363726816
271,272,50.713409988725694
272,273,43.59015755053538
273,274,24.730238948561574
274,275,57.1959414547678
275,276,34.92026050257135
276,277,33.0904059446718
277,278,32.11779501934576
278,279,33.29452675853522
279,280,31.738083357616578
