,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,0.0
11,12,0.0
12,13,0.0
13,14,0.0
14,15,0.0
15,16,0.0
16,17,0.0
17,18,0.0
18,19,0.0
19,20,0.0
20,21,0.0
21,22,0.0
22,23,0.0
23,24,0.0
24,25,0.0
25,26,0.0
26,27,0.0
27,28,0.0
28,29,0.0
29,30,0.0
30,31,11.857144075136784
31,32,13.308463792644304
32,33,14.763849154461653
33,34,16.57418164015957
34,35,11.861112995277951
35,36,13.481225142087993
36,37,11.87080511210541
37,38,11.288353939700393
38,39,11.426432449520092
39,40,14.616293885047009
40,41,14.408299111903924
41,42,12.635196895825112
42,43,14.017087929486804
43,44,11.420304332712556
44,45,9.345733888232006
45,46,7.428055256466234
46,47,7.503711927982238
47,48,7.372322623074365
48,49,5.921935921790907
49,50,6.5598043759650935
50,51,8.09730670521503
51,52,5.878033146051356
52,53,7.626897981838276
53,54,5.142308644968242
54,55,5.130812178486948
55,56,2.9220182716372576
56,57,3.209049106036143
57,58,4.19882712142374
58,59,4.236193325742038
59,60,4.476592047765756
60,61,4.2888038442918
61,62,4.084029835628636
62,63,4.074296780657443
63,64,4.928062156382672
64,65,4.636002194691415
65,66,4.839063109338607
66,67,5.643514080366848
67,68,4.779278404025558
68,69,4.8839837332584475
69,70,4.74378381300204
70,71,4.616023814116405
71,72,4.257657047815052
72,73,3.9947463765616447
73,74,3.978548393896933
74,75,4.425254858697321
75,76,4.09155644365419
76,77,4.299799666917755
77,78,4.228014541775899
78,79,3.6862680671233736
79,80,4.377144939169414
80,81,3.5658344756733786
81,82,3.687488370046595
82,83,3.5355658085491655
83,84,3.369492495156087
84,85,3.5527062923174504
85,86,3.45148753642625
86,87,3.2561370225496056
87,88,2.9642548480522057
88,89,2.8400102811074364
89,90,3.1346484428164945
90,91,3.1911355149823772
91,92,2.915958977594063
92,93,3.077060105740789
93,94,3.0545116400349404
94,95,2.8911492483834222
95,96,3.585366674345372
96,97,3.462571767004136
97,98,3.7243502656079603
98,99,3.4933940775319305
99,100,3.4716691551574246
100,101,3.9748936672505195
101,102,3.887603653952892
102,103,4.204563325364334
103,104,3.862645399456729
104,105,5.668161368261944
105,106,6.991723261358351
106,107,10.696176070670479
107,108,18.174697028355293
108,109,19.093720019593903
109,110,9.789399401339796
110,111,19.736486440666095
111,112,8.314324826439886
112,113,4.424485127720011
113,114,4.787355580003029
114,115,3.7387329416055266
