,trial_index,interconnectivity_strength
0,1,2.2632185965372282
1,2,2.1926134170749307
2,3,2.191804474883856
3,4,2.1970650176924162
4,5,2.0506206717044955
5,6,2.017815367171496
6,7,2.854906946666908
7,8,2.829920429721263
8,9,2.734963851890089
9,10,2.6908014406026797
10,11,2.674720131268573
11,12,3.0454258294960566
12,13,3.5261611287237105
13,14,3.6238229858134616
14,15,3.7064260519047965
15,16,3.4565236268222685
16,17,4.655808158867004
17,18,4.654191648652364
18,19,4.8311998634578925
19,20,4.618368700265277
20,21,6.155878637950898
21,22,5.618106401385896
22,23,4.6395169345340594
23,24,4.308733050101229
24,25,5.143638722130415
25,26,5.096578721266991
26,27,4.283654066433629
27,28,5.104662971540239
28,29,4.333360025624603
29,30,4.486390535031361
30,31,5.096709085383494
31,32,5.858716609402595
32,33,4.9849718755326755
33,34,5.12500985291182
34,35,6.272824675561474
35,36,5.187998362489646
36,37,4.593293565616692
37,38,6.548131809053986
38,39,4.521081859084412
39,40,6.006113468696893
40,41,4.723736916605401
41,42,4.9441905586147765
42,43,6.2540870261074035
43,44,5.530108870093298
44,45,5.098621312300357
45,46,4.992029103192905
46,47,5.879380803787664
47,48,4.857815796990302
48,49,6.263181934738579
49,50,5.2945115226223765
50,51,5.095489148828834
51,52,5.581999617726869
52,53,5.180471285591151
53,54,5.716417745532623
54,55,5.129667096239979
55,56,5.0345090565656
56,57,5.551529862990437
57,58,4.943569600185835
58,59,5.047391305754332
59,60,5.064342531854209
60,61,4.261610362813295
61,62,4.4138073174896855
62,63,4.172108562467767
63,64,4.3545183200336846
64,65,4.086509839165939
65,66,3.0093946671091434
66,67,4.790552721893559
67,68,3.7154893266068694
68,69,5.3324407351737255
69,70,3.7017729565962854
70,71,5.5551382211538405
71,72,5.955086071987532
72,73,5.120187793427279
73,74,6.552054116482434
74,75,5.434192556490907
75,76,8.50287869763751
76,77,6.279357955590712
77,78,4.510720273446548
78,79,3.6161491519189513
79,80,4.4386234547276775
80,81,2.9329006373947335
81,82,3.967175415016202
82,83,4.130497428662047
83,84,4.25091770955364
84,85,4.014937312840811
85,86,4.853107302202441
86,87,4.202197868198396
87,88,3.8860702943018754
88,89,4.152127801716143
89,90,4.4839381384312995
90,91,4.292936448987003
91,92,5.032452109584633
92,93,3.794019231446614
93,94,5.1734192176057405
94,95,3.883841704172599
95,96,4.966870437342095
96,97,4.335065148703582
97,98,3.6523226000341937
98,99,3.3848457967302745
99,100,4.670639382528788
100,101,4.822722327686493
101,102,4.055684290351267
102,103,3.6449932538153207
103,104,5.082936579526926
104,105,5.082088506939208
105,106,5.201907597325255
106,107,5.078691859108173
107,108,4.049184171778812
108,109,4.226847911097962
109,110,5.685997164287802
110,111,4.427403805037323
111,112,4.305769260402173
112,113,3.802053727737381
113,114,4.320326498813915
114,115,4.285138022596041
115,116,3.914209421199388
116,117,5.161570387280994
117,118,3.7199633646166714
118,119,4.159700346954692
119,120,4.347306791569047
120,121,4.432694171357984
121,122,4.453554100389447
122,123,4.488581834689746
123,124,4.8171485528390985
124,125,4.401370464688823
125,126,4.740927339072862
126,127,6.2692356885530005
127,128,5.984843458975473
128,129,5.067895982316524
129,130,5.075107482841108
130,131,4.093137640253502
131,132,4.182409047425153
132,133,3.9493216394892476
133,134,3.9785369160468695
134,135,3.8036774835840155
135,136,4.298733415501825
136,137,3.680225515146037
137,138,3.7594697807315534
138,139,4.1658120563403545
139,140,3.769632845303975
140,141,4.610115207882352
141,142,3.153077181385077
142,143,2.9941822428387326
143,144,3.3830846653759106
144,145,3.186788090044952
145,146,3.461685145350839
146,147,3.8950001016034745
147,148,3.1191440951124387
148,149,3.8028905742584533
149,150,4.0584242597516775
150,151,3.7207992672164725
151,152,3.2992591152415387
152,153,3.8416554728593693
153,154,4.2165816326530665
154,155,4.038183503243736
155,156,4.824943651389914
156,157,4.726527570789877
157,158,4.557353193935764
158,159,4.975782262543934
159,160,4.622791699540278
160,161,3.9135284341710497
161,162,4.467398046568306
162,163,4.398086167132388
163,164,3.682321333707854
164,165,4.601673713374327
165,166,4.230213851820116
166,167,3.426713671499729
167,168,3.8346157484992416
168,169,3.9640179910044955
169,170,3.491977727372535
170,171,3.36346860244444
171,172,3.312161127357018
172,173,4.017539410290635
173,174,3.9903279580754627
174,175,3.981333348643808
175,176,3.017157821157185
176,177,3.2187669767757625
177,178,3.483759474334354
178,179,3.2848898600728726
179,180,3.5917292241898022
180,181,3.622504102727528
181,182,3.570318914868987
182,183,3.277121398464842
183,184,3.352056312810062
184,185,3.2211571237705634
185,186,2.9280805829125094
186,187,3.6640066180569337
187,188,3.672677905257101
188,189,4.392325047869127
189,190,3.920259098759051
190,191,4.089627305730029
191,192,4.184026704118375
192,193,4.6380510440834914
193,194,3.5371578308079914
194,195,4.094357321691331
195,196,3.3455468982695593
196,197,3.881793638381296
197,198,4.103750491522864
198,199,4.357772401224552
199,200,7.081947505092912
200,201,5.74173177087886
201,202,3.631107806694862
202,203,4.561564465872553
203,204,4.505516527560576
204,205,3.8331403132717514
205,206,5.7869098115436906
206,207,4.582357121600832
207,208,5.351304536043663
208,209,3.86051702049412
209,210,4.343941362277014
210,211,3.558868851096518
211,212,4.497302471284389
212,213,5.598848413619567
213,214,5.13975510788514
214,215,4.570162176967972
215,216,4.42504170528261
216,217,4.909209069281704
217,218,4.277823703445905
218,219,4.070400488987811
219,220,2.6913123265763526
220,221,3.618814238443346
221,222,2.7426529078036315
222,223,3.357161683708999
223,224,2.094741993702661
224,225,2.8950581749173376
225,226,2.615006218851169
226,227,2.770133788724393
227,228,3.55496112463751
228,229,3.2034076747067783
229,230,3.135622797135468
230,231,3.3830630282830887
231,232,2.8064937756974153
232,233,3.1251332376248078
233,234,3.476750380517479
234,235,2.6286550542295317
235,236,2.794342392471447
236,237,2.2875225845049076
237,238,3.0995321474004345
238,239,2.8091944971917155
239,240,3.3703753395253826
240,241,2.906264409170414
241,242,2.527750217625193
242,243,3.407158824696805
243,244,2.83851106399655
244,245,3.386151823886481
245,246,3.111438707359611
246,247,3.5541583427571406
247,248,3.3678207161213263
248,249,3.3250119529501854
249,250,3.6053081600052526
250,251,3.422223227536546
251,252,4.068890287252356
252,253,3.588201906604372
253,254,3.995800753656989
254,255,2.7972734668552555
255,256,2.712589265973131
256,257,2.9516007056612072
257,258,2.7346772746818675
258,259,3.168184837627851
259,260,2.5745008453296285
260,261,3.191550017470574
261,262,3.5536552441210882
262,263,2.7794801105762557
263,264,3.0774750266957387
264,265,2.903084150987034
265,266,2.820171810408666
266,267,3.764735670962107
267,268,2.980627261472722
268,269,3.446186588823959
269,270,3.5917448955536395
270,271,3.3761875968292516
271,272,3.3006837764622086
272,273,2.9753471547872046
273,274,3.0851798289854897
274,275,3.4950875191002577
275,276,3.1905306186453926
276,277,3.020373594117364
277,278,3.1001385436616355
278,279,4.097997312279276
279,280,2.774016251018681
280,281,2.7987164237266016
281,282,4.29723259732255
282,283,2.8490689312242634
283,284,4.71002087196782
284,285,3.562888195197733
285,286,2.790861214586856
286,287,2.9286956735336918
287,288,2.982858908985643
288,289,2.447266772118543
289,290,2.9727459217400654
290,291,3.1796124342164886
291,292,2.906699405688022
292,293,3.106302856632815
293,294,3.134948585786245
294,295,3.557307322702268
295,296,4.157824427480878
296,297,4.055600518230288
297,298,3.154206849357881
298,299,3.7987992079346955
299,300,3.525198160618832
300,301,3.844714558181906
301,302,4.645031973977086
302,303,5.228819711345019
303,304,4.186965748705399
304,305,6.122939841821911
305,306,4.3449533590007805
306,307,7.990578059129336
307,308,6.300171671426682
308,309,6.561802439495674
309,310,5.95880357825526
310,311,7.730029779236991
311,312,7.214641082812049
312,313,7.718488762947228
313,314,7.9926948786135625
314,315,8.52395861227034
315,316,8.307748767721472
316,317,9.21493825636849
317,318,9.157545876150321
318,319,8.92218230432462
319,320,9.501268211871373
320,321,10.535090886125365
321,322,9.068765432098717
322,323,8.055105488093567
323,324,9.71998561170431
324,325,10.846178762298504
325,326,7.163073413906973
326,327,7.516592770755688
327,328,9.500909799598393
328,329,6.574464491006008
329,330,6.947078491351441
330,331,9.098277497381341
331,332,7.207959057455683
332,333,6.819792371265791
333,334,7.082116376573581
334,335,7.042667429510277
335,336,5.558928169440433
336,337,6.873239747803857
337,338,7.075987877645443
338,339,6.649133110861163
339,340,5.752506427294328
340,341,6.2621362429813905
341,342,6.672471374873012
342,343,7.136615155296058
343,344,6.572133805254312
344,345,7.062943962354168
345,346,8.310016756803948
