,trial_index,interconnectivity_strength
0,1,17.431440040102213
1,2,20.864787118917242
2,3,20.765709474959223
3,4,19.142510942510985
4,5,19.812656623408436
5,6,21.209128145342227
6,7,21.815048389300117
7,8,21.824303589750567
8,9,21.492520195063705
9,10,19.831407058422275
10,11,18.850753132581726
11,12,11.826981482107982
12,13,15.683802909395226
13,14,16.123704357564037
14,15,17.012022229578957
15,16,16.861015527002834
16,17,13.501564804416464
17,18,14.011470933716733
18,19,12.647728324623793
19,20,13.944974468626361
20,21,13.900741330150582
21,22,15.187181703927186
22,23,15.041839749531114
23,24,15.004338064544102
24,25,19.56336213606343
25,26,13.31043397040603
26,27,14.56956590062975
27,28,15.455965413434976
28,29,10.587724202094893
29,30,13.947055838612489
30,31,12.058482452197795
31,32,12.236903343068224
32,33,10.939850158929989
33,34,11.554131767287435
34,35,9.32008913465982
35,36,9.51872936829138
36,37,9.459476020420599
37,38,8.715983193611308
38,39,9.699295558508403
39,40,8.345080230486095
40,41,7.063524409844107
41,42,5.958446356611868
42,43,6.475311773063532
43,44,3.68941750838519
44,45,4.234195127385868
45,46,3.754367218929917
46,47,4.2598687503704635
47,48,3.65831873124329
48,49,3.517649186589552
49,50,3.2907030551006757
50,51,3.4534277245940936
51,52,5.473352012880303
52,53,4.316863295254711
53,54,4.265095832031815
54,55,5.5245008994896745
55,56,6.009302819663234
56,57,4.85109259504177
57,58,7.357966823652603
58,59,7.289928428784325
59,60,5.107359305384623
60,61,6.054574434107229
61,62,6.878446175075939
62,63,7.115183830305196
63,64,7.898234626743191
64,65,9.413024609823921
65,66,5.942249291547876
66,67,6.7852610179875334
67,68,6.777790715129766
68,69,6.056599442006005
69,70,6.305064792340563
70,71,5.828250282043116
71,72,9.449817379947048
72,73,6.499604738555474
73,74,11.887857124393122
74,75,9.20759893011454
75,76,12.89607611990658
76,77,9.48036040549682
77,78,10.944587328815452
78,79,7.351017841704024
79,80,8.097413350774739
80,81,9.996054725424926
81,82,10.998055571830395
82,83,8.214493823127874
83,84,9.151590946049458
84,85,8.083550589695928
85,86,9.854405298278833
86,87,10.376744209647788
87,88,6.969591481841717
88,89,7.147271667673579
89,90,10.366749406835243
90,91,8.498869577391774
91,92,8.82290554208038
92,93,7.594129368429037
93,94,8.976941395441985
94,95,9.878977831282612
95,96,9.80925397106563
96,97,7.674487984233893
97,98,9.79301075268805
98,99,10.584001382169937
99,100,10.375905972669905
100,101,8.844950601423545
101,102,8.1589798004965
102,103,8.602652282568537
103,104,8.40360884816471
104,105,10.08733370262862
105,106,7.25000968391694
106,107,9.440987600611479
107,108,9.79980211467874
108,109,9.545117471241076
109,110,8.419438541807892
110,111,8.600826028068791
111,112,8.902340133771045
112,113,8.653868956229637
113,114,7.5582911692154235
114,115,6.980159737899751
115,116,6.616102369851802
116,117,7.078212459838047
117,118,8.151541817174708
118,119,8.342050057083878
119,120,8.257783535424467
120,121,8.006603856447532
121,122,5.4418672258189735
122,123,6.157539749817644
123,124,6.98293391839864
124,125,6.112730947556712
125,126,5.827449985267463
126,127,6.184510760508486
127,128,5.775406297142771
128,129,7.021681336805652
129,130,5.419435627438407
130,131,6.69800207210187
131,132,6.35276894303613
132,133,6.38318525723467
133,134,5.3235734542889
134,135,5.4122574460509165
135,136,6.004919919141586
136,137,5.812230576441144
137,138,5.056011393262045
138,139,6.3092747069940796
139,140,5.162098193491483
140,141,5.467636269169124
141,142,6.183332550659786
142,143,6.193404745036528
143,144,6.9860946142856974
144,145,5.671804796819948
145,146,5.862380423244232
146,147,6.966175625440263
147,148,5.2442252482247715
148,149,8.039215833486082
149,150,6.7159496530098854
150,151,8.346477953816995
151,152,8.244858147915549
152,153,6.635198620591234
153,154,9.459104243669406
154,155,6.614838411706426
155,156,6.703480665325097
156,157,6.9293390579572165
157,158,6.774863279003673
158,159,6.92469915085703
159,160,5.274527843103072
160,161,7.062593761013436
161,162,7.377710014570908
162,163,5.919303900741852
163,164,6.898052135354437
164,165,8.202930702495106
165,166,6.04973045752844
166,167,7.79570512558311
167,168,7.414943157094466
168,169,7.237931676350765
169,170,6.560670558989725
170,171,7.976863029132561
171,172,6.317307796755827
172,173,6.670004610059877
173,174,6.461543487608332
174,175,7.024201662923648
175,176,7.576833378307772
176,177,7.519768500824011
177,178,5.724716657927305
178,179,7.9956350744838485
179,180,8.467592954954638
180,181,7.636557603112641
181,182,8.630290043513842
182,183,7.605602029886687
183,184,7.886143825462923
184,185,8.735716858060051
185,186,9.048137063943598
186,187,8.198550781731656
187,188,7.140605019690836
188,189,7.1830669807146545
189,190,6.616489282979665
190,191,6.858939415459608
191,192,7.929660312164837
192,193,6.70319524391359
193,194,6.939998941999101
194,195,8.961190488353758
195,196,8.744693147243726
196,197,9.57467371200806
197,198,10.299096823640612
198,199,8.149758654354912
199,200,8.885426149626472
200,201,7.384928380280651
201,202,9.898472201066317
202,203,8.93199843623929
203,204,8.30282689008685
204,205,8.768541102256028
205,206,7.954250118591368
206,207,8.500990162097915
207,208,10.231190242963374
208,209,8.254158162558241
209,210,9.27843302403009
210,211,10.59051507761374
211,212,9.254285858714683
212,213,8.291282008931462
213,214,9.444623048215618
214,215,9.473793990334162
215,216,9.91146401578224
216,217,10.705082294636997
217,218,10.25887612408421
218,219,9.924096748096856
219,220,10.294504401988945
220,221,9.861111512624943
221,222,11.968043302667265
222,223,9.35598897313144
223,224,9.888531827793937
224,225,8.234974720037034
225,226,9.452583221089624
226,227,10.824370918754761
227,228,8.338404363175984
228,229,12.275386454043593
229,230,9.215123279700563
230,231,8.583529045237839
231,232,7.7338543675757085
232,233,8.004315394474748
233,234,8.729855780024886
234,235,8.017035998157137
235,236,8.691350556875214
236,237,7.91530961243471
237,238,8.496785047310007
238,239,7.018647329676269
239,240,8.763052614025142
240,241,7.674718871973534
241,242,9.44306491229898
242,243,9.60102403178064
243,244,10.245328648561161
244,245,10.791134369157056
245,246,9.674137639176905
246,247,9.758209862237383
247,248,11.150001050420089
248,249,7.807464965250158
249,250,10.170728943289829
250,251,10.333072317149384
251,252,10.636260953650249
252,253,10.92779577538125
253,254,10.161964684811949
254,255,9.20669379724566
255,256,11.613945633445695
256,257,9.958486652673285
257,258,12.606329078138957
258,259,10.047772176528644
259,260,11.116343331847487
260,261,13.719528199472462
261,262,10.86951736441211
262,263,12.579162461385577
263,264,11.671919926851238
264,265,10.383784324522171
265,266,11.540195999483032
266,267,10.568049223745117
267,268,14.330628392301794
268,269,12.247724990727505
269,270,10.146053903894071
270,271,10.675655311323947
271,272,10.790890753358065
272,273,9.678822294003927
273,274,11.525394384097662
274,275,10.946565484956425
275,276,7.905690293816201
276,277,8.352535405725575
277,278,9.716609736514163
278,279,10.878255375127276
279,280,11.812821425535704
280,281,11.290224281924013
281,282,11.379642118453754
282,283,11.197607204738473
283,284,10.77000983494131
284,285,11.831609270138488
285,286,11.525790671279694
286,287,10.166078454538047
287,288,10.743470704204677
288,289,10.124461595545919
289,290,11.404659573643302
290,291,10.231016402562547
291,292,14.084285159218599
292,293,12.066434502579055
293,294,10.582751417169833
294,295,9.108184561227054
295,296,14.815776190420955
296,297,11.942222789214501
297,298,8.701305567397005
298,299,9.745098110045156
299,300,11.503497481813122
300,301,12.629306433691537
301,302,9.240578459435735
302,303,10.249200197006422
303,304,10.559570925986627
304,305,10.14950986379643
305,306,8.076175649112992
306,307,9.343976164553
307,308,8.49197500047738
308,309,11.094120105289091
309,310,9.223495874314434
310,311,11.134169307778947
311,312,12.138422788424906
312,313,10.256879846531536
313,314,12.842860356593542
314,315,12.79480314991031
315,316,12.712642151734348
316,317,11.79024095247952
317,318,11.798508167196575
318,319,11.70472407849495
319,320,9.968725625814796
320,321,11.01699089877485
321,322,12.174831779454856
322,323,11.982335103727856
323,324,12.369047870024277
324,325,12.655691452070801
325,326,13.090135129069719
326,327,12.689602565956614
327,328,15.057353847379943
328,329,25.55197304137665
329,330,19.427770227963094
330,331,20.259505703421908
331,332,21.264684014870113
332,333,16.282205808321432
333,334,11.523932557712076
334,335,15.118740463309813
335,336,13.591704936854228
336,337,14.01254790440468
337,338,12.613979538258464
338,339,13.378844361526633
339,340,14.255354522553434
340,341,10.535248758452434
341,342,16.107669713890708
342,343,13.542057577305549
343,344,12.671012770653157
344,345,12.691010248922932
345,346,15.032976893453636
346,347,14.648584271616485
347,348,15.849025319087094
348,349,13.215362303584131
