,trial_index,interconnectivity_strength
0,1,59.297620294085434
1,2,63.5190008551118
2,3,60.277729123080185
3,4,62.17726276170354
4,5,59.34536842435476
5,6,59.857279065113154
6,7,62.24235591762691
7,8,61.101795913487244
8,9,58.015083227175765
9,10,59.93244238693805
10,11,62.316106756252836
11,12,56.45912692410163
12,13,58.19011319323587
13,14,59.7399434695754
14,15,61.532176181317396
15,16,63.00006764097301
16,17,64.0374491162202
17,18,32.978805733466295
18,19,26.3403101739998
19,20,25.518570391119184
20,21,22.20126966723861
21,22,28.58424118163542
22,23,24.232562346556325
23,24,25.142901512287715
24,25,26.413982715502094
25,26,26.702098624665
26,27,32.12601737536287
27,28,31.333014303290764
28,29,32.73671936466959
29,30,36.76571450190229
30,31,31.189131860079318
31,32,31.742502387327033
32,33,33.36065595499804
33,34,33.730115232491876
34,35,32.936728859346275
35,36,32.60114564535786
36,37,31.515769718003067
37,38,19.217051831558305
38,39,17.151231945624684
39,40,14.226333662224311
40,41,11.905573684525974
41,42,23.87017575548711
42,43,20.874596297947598
43,44,16.507267713439045
44,45,14.020622656250252
45,46,12.301846234841827
46,47,10.743448815638141
47,48,8.595651161619946
48,49,11.062553580497715
49,50,9.244215567871573
50,51,11.074074863439714
51,52,7.994213927319652
52,53,10.081004056250631
53,54,9.516177293640348
54,55,10.407067915419445
55,56,10.758739905021857
56,57,10.766078268189746
57,58,10.989554492452937
58,59,12.092015962545046
59,60,11.658339197114536
60,61,13.702498299756398
61,62,16.421877434710673
62,63,14.189394884473334
63,64,14.092898575233852
64,65,14.451853850732457
65,66,13.566235620197046
66,67,15.21970649924597
67,68,13.296065232523723
68,69,12.950443344560416
69,70,16.178069831335883
70,71,22.72279669605311
71,72,19.322957401199417
72,73,19.597065479527632
73,74,26.13647878914224
74,75,25.52443627346427
75,76,23.982930775111292
76,77,25.289013639819903
77,78,21.424103188821398
78,79,20.841123585994982
79,80,15.051873265495052
80,81,19.38980175554489
81,82,17.137539951892936
82,83,13.313195741969672
83,84,14.93823377733827
84,85,12.25387114438322
85,86,11.423223542116702
86,87,11.294157368829921
87,88,14.644268934516449
88,89,11.133814192254254
89,90,15.801220713989917
90,91,10.827020233282674
91,92,10.971478831283312
92,93,10.798743146184032
93,94,10.072419528700577
94,95,15.21345042425083
95,96,11.925761748664844
96,97,9.080831918574122
97,98,9.29945258680692
98,99,12.430524465543924
99,100,11.04390470903868
100,101,12.63597654759144
101,102,10.85795484123386
102,103,13.563132298873423
103,104,12.700144422280632
104,105,10.58075097362173
105,106,14.106917772975233
106,107,11.338516862398405
107,108,13.107269422493856
108,109,10.552732130052119
109,110,11.96615054628335
110,111,12.277282302182266
111,112,12.537068145467874
112,113,10.136627531549182
113,114,10.421002767230606
114,115,14.99595939368134
115,116,10.507585954985464
116,117,10.008118019390693
117,118,9.642795389854745
118,119,8.867274362137865
119,120,8.126129997053354
120,121,8.66273037108169
121,122,11.430420382277896
122,123,9.951923181165146
123,124,10.202330608665738
124,125,9.967351634030237
125,126,7.023955272881296
126,127,6.936443233257811
127,128,7.503557308225405
128,129,6.924646244828273
129,130,7.350920546349314
130,131,6.460407637962614
131,132,8.681495510442634
132,133,8.198776758409885
133,134,8.429155689324189
134,135,6.2636383474035275
135,136,8.24949521343557
136,137,7.9021599461240015
137,138,6.3080489490909315
138,139,6.8167660955916904
139,140,6.32344845153838
140,141,8.536243099793715
141,142,5.457118129515406
142,143,7.531712604578389
143,144,6.474653526633625
144,145,5.769588824554675
145,146,6.692782505794217
146,147,4.651204694204426
147,148,4.655276099480084
148,149,3.7604760809763467
149,150,3.846637066763882
150,151,3.8722942849518454
151,152,5.4468744269979235
152,153,4.058277536131467
153,154,5.777792876447569
154,155,5.752607665636349
155,156,3.796451605686311
156,157,3.770250665936349
157,158,4.024927728310673
158,159,4.050698211126974
159,160,4.215362133114903
160,161,2.7772500956267234
161,162,3.474005754326375
162,163,6.482035181197375
163,164,5.900987783395666
164,165,6.047485424413496
165,166,4.597981099656368
166,167,3.77282217588465
167,168,5.7954211129885085
168,169,4.976688026855746
169,170,4.646302581241326
170,171,6.499130680673401
171,172,7.235738762938719
172,173,7.4495995569757625
173,174,6.640597960233943
174,175,6.462049766293903
175,176,6.246579721952842
176,177,6.101178656522128
177,178,9.876405539695154
178,179,7.525313285518442
179,180,8.365370223235312
180,181,7.717297007929594
181,182,9.128334599906955
182,183,8.141231753462021
183,184,10.748359869833525
184,185,8.039581563848529
185,186,10.98249620364948
186,187,11.881494226075434
187,188,10.218737963969394
188,189,10.387759345736312
189,190,9.88632826060195
190,191,11.403425432571652
191,192,12.136045217822572
192,193,8.420267310160643
193,194,10.139346660974999
194,195,11.59146933460431
195,196,12.182588036196769
196,197,10.066844396313424
197,198,11.60258441951927
198,199,11.915010558069545
199,200,10.983901547985392
200,201,9.583013120377679
201,202,12.399552805108552
202,203,15.17632829507045
