,trial_index,interconnectivity_strength
0,1,149.68752594437507
1,2,157.7829168330713
2,3,159.8269437873364
3,4,116.60257668951958
4,5,119.26191537431185
5,6,120.59303326932034
6,7,114.58511520005865
7,8,66.16471052143208
8,9,51.01183772919225
9,10,50.997100525491874
10,11,53.38316714480204
11,12,59.64782654229954
12,13,37.893992640185324
13,14,38.33974032043898
14,15,35.47096533071481
15,16,34.70837577852264
16,17,35.41139093370383
17,18,36.20294291052336
18,19,53.57447638654822
19,20,44.39793047384522
20,21,53.30070810251402
21,22,37.51235459214522
22,23,36.01755218216322
23,24,32.261912343952005
24,25,33.77135532297267
25,26,42.75509477489306
26,27,32.26599173988855
27,28,37.1568104731934
28,29,27.142865308903087
29,30,30.447015474087422
30,31,18.53385194014204
31,32,24.172654318897518
32,33,23.093969314074418
33,34,31.157943309873982
34,35,19.782256527539417
35,36,18.61799339182754
36,37,18.19647122330922
37,38,17.233968035696936
38,39,26.428236083934195
39,40,17.28273796478929
40,41,18.803326546690723
41,42,21.852460130257995
42,43,28.04875369503277
43,44,28.900516154843636
44,45,26.899367969736282
45,46,26.786233774828137
46,47,28.45635134585816
47,48,12.578835007948639
48,49,14.699231372294932
49,50,30.402683623430246
50,51,15.40571461871459
51,52,35.430873533246185
52,53,20.140497645206636
53,54,19.82348874167918
54,55,20.274999636421942
55,56,19.81295883609429
56,57,21.275605663539395
57,58,17.16395365069827
58,59,31.697143301091742
59,60,48.76571691146368
60,61,31.979048059200814
61,62,57.02857442659687
62,63,48.168046547826336
63,64,44.974084805342265
64,65,42.60476398578644
65,66,23.348123125001514
66,67,46.14646681150773
67,68,22.517746422309255
68,69,29.36427810637518
69,70,56.33931589416911
70,71,23.66034668042421
71,72,49.766692100931756
72,73,51.35858780802358
73,74,26.636426318779503
74,75,28.851341737629408
75,76,55.763555761185394
76,77,58.67742166143627
77,78,61.32258331774368
78,79,46.547003027824495
79,80,60.064372867977816
80,81,40.777953353138486
81,82,38.69850221687493
82,83,33.91392987195012
83,84,28.250110799886667
84,85,59.29914079587505
85,86,60.063244930168665
86,87,32.33040936139899
87,88,35.27475059580048
88,89,24.102723349615093
89,90,36.82267037462852
90,91,37.71958830043644
91,92,43.52228047447833
92,93,20.874066244609416
93,94,19.276255303101635
94,95,37.58783738612595
95,96,17.1840021987898
96,97,33.33728729306045
97,98,30.213284129909194
98,99,30.445729060197493
99,100,14.137073499363241
100,101,28.249383550075862
101,102,22.02906322444468
102,103,22.144017245661338
103,104,23.37610517777462
104,105,31.62834427092469
105,106,23.32877832045623
106,107,17.975209862368615
107,108,13.779196117236957
108,109,15.920668518269764
109,110,15.41498240922178
110,111,14.505740149375987
111,112,14.742681757145428
112,113,13.072730164500443
113,114,14.76968441894679
114,115,12.506224551895682
115,116,9.9061439907169
116,117,10.74862052223255
117,118,10.504291434579232
118,119,10.125895127183977
119,120,10.19108500694338
120,121,11.440698653107102
121,122,11.32070517629414
122,123,10.976969915722222
123,124,11.529005113620014
124,125,11.884870367783574
125,126,13.163942802611768
126,127,13.94971209089986
127,128,11.973533990659122
128,129,14.98337595907919
129,130,15.578651685393403
130,131,17.995175779205084
131,132,15.78310918898069
132,133,15.67220954463274
133,134,16.955081504669042
134,135,20.853127575770674
135,136,24.045912712469697
136,137,22.532873621636227
137,138,16.294629437836434
138,139,15.41073958187724
139,140,9.362488862169753
140,141,9.727312675372152
141,142,22.673495724520013
142,143,31.11860127167576
