,trial_index,interconnectivity_strength
0,1,0.0
1,2,1.0
2,3,1.0
3,4,1.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,54.82928184634333
14,15,83.28425739860276
15,16,79.00026174766967
16,17,59.458528150505416
17,18,75.12528044871738
18,19,70.4232964583371
19,20,69.46179662802909
20,21,62.96600564299611
21,22,56.34632883605816
22,23,68.62983843865177
23,24,62.85489487007349
24,25,68.28724688212378
25,26,79.38564555974531
26,27,59.92874673504657
27,28,64.69249626207814
28,29,57.57709437749015
29,30,69.18201786516003
30,31,55.37053543522394
31,32,59.5157960249354
32,33,57.71892627670218
33,34,57.85955085408897
34,35,1.0
35,36,1.0
36,37,1.0
37,38,1.0
38,39,1.0
39,40,1.0
40,41,1.0
41,42,1.0
42,43,1.0
43,44,1.0
44,45,1.0
45,46,1.0
46,47,1.0
47,48,0.0
48,49,1.0
49,50,1.0
50,51,1.0
51,52,1.0
52,53,1.0
53,54,1.0
54,55,1.0
55,56,1.0
56,57,1.0
57,58,1.0
58,59,1.0
59,60,1.0
60,61,1.0
61,62,1.0
62,63,1.0
63,64,1.0
64,65,1.0
65,66,1.0
66,67,1.0
67,68,1.0
68,69,1.0
69,70,1.0
70,71,1.0
71,72,1.0
72,73,1.0
73,74,1.0
74,75,1.0
75,76,1.0
76,77,1.0
77,78,1.0
78,79,1.0
79,80,1.0
80,81,1.0
81,82,1.0
82,83,1.0
83,84,1.0
84,85,1.0
85,86,1.0
86,87,1.0
87,88,1.0
88,89,1.0
89,90,1.0
90,91,1.0
91,92,1.0
92,93,1.0
93,94,1.0
94,95,1.0
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,1.0
108,109,1.0
109,110,1.0
110,111,1.0
111,112,1.0
112,113,1.0
113,114,1.0
114,115,1.0
115,116,1.0
116,117,1.0
117,118,1.0
118,119,1.0
119,120,1.0
120,121,1.0
121,122,1.0
122,123,1.0
123,124,1.0
124,125,1.0
125,126,1.0
126,127,1.0
127,128,1.0
128,129,1.0
129,130,1.0
130,131,1.0
131,132,1.0
132,133,1.0
133,134,1.0
134,135,1.0
135,136,1.0
136,137,1.0
137,138,1.0
138,139,1.0
139,140,1.0
140,141,1.0
141,142,1.0
142,143,1.0
143,144,1.0
144,145,1.0
145,146,1.0
146,147,1.0
147,148,1.0
148,149,1.0
149,150,1.0
150,151,60.0896213551497
151,152,54.33848647545482
152,153,38.58353384400961
153,154,48.95163714720228
154,155,51.71349903979999
155,156,49.20163590539263
156,157,57.02408864814341
157,158,110.27871796755845
158,159,116.476741906787
159,160,118.47673263657151
160,161,50.807428808897164
161,162,51.50742497901146
162,163,109.69225458242394
163,164,53.8048107864423
164,165,50.728857816711205
165,166,48.422040590541066
166,167,52.81849149200676
167,168,53.84121296237908
168,169,77.57823403113306
169,170,79.90044309522749
170,171,73.7056938679703
171,172,68.45309503191231
172,173,64.97044034740244
173,174,103.33403486286258
174,175,98.2127164834329
175,176,47.33364891544557
176,177,35.103498523094494
177,178,24.620730514226093
178,179,28.27281296920584
179,180,25.41257981109183
180,181,19.607204968943968
181,182,20.94063998711242
182,183,19.196979987300782
183,184,18.29470920974062
184,185,15.064085259568072
185,186,15.054233071052353
186,187,15.275907320948047
187,188,15.41841547189508
188,189,16.67038152954683
189,190,16.189613754328885
190,191,14.444492377290896
191,192,14.676974005421094
192,193,14.679595088455779
193,194,15.875132888226716
194,195,15.608124421483309
195,196,14.458446251129208
196,197,18.73927629292428
197,198,23.434064173603446
198,199,30.000225225224963
199,200,29.974183748944025
200,201,32.71050563269577
201,202,46.06383654399908
202,203,29.016177129002994
203,204,31.25608499846819
204,205,43.936464432896884
205,206,53.72434992911344
206,207,54.73386388943447
207,208,27.386035981695468
208,209,24.856787361946203
209,210,22.892243302443354
210,211,42.65857671739994
211,212,51.9917694173719
212,213,24.49622790404032
213,214,26.30019666594002
214,215,60.77813476126731
215,216,26.448198477878286
216,217,30.62908122906044
217,218,62.485142653767426
218,219,66.69143626916409
219,220,63.06968927578238
220,221,30.057385703727178
221,222,61.36387287509205
222,223,51.78877262706922
223,224,31.2848722426248
224,225,33.308981793319695
225,226,45.54563279857431
226,227,39.531428255407896
227,228,35.30258172462787
228,229,33.22235827972091
229,230,33.337053163940375
230,231,33.18293191398034
231,232,34.784236240608074
232,233,32.97808537528436
233,234,46.70563404034478
234,235,42.95143200914515
235,236,37.123869151968094
236,237,14.20209546476281
237,238,28.623581463379068
238,239,27.15299595463279
239,240,24.664335552809053
240,241,24.623977360432338
241,242,23.918783899799063
242,243,24.581361099780093
243,244,27.360759373816226
