,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,0.0
7,8,0.0
8,9,0.0
9,10,0.0
10,11,17.608714348033896
11,12,17.490987951807213
12,13,16.46024394581611
13,14,17.094698314065386
14,15,17.773024214446618
15,16,17.31252375522637
16,17,19.90125100445614
17,18,20.52942965507391
18,19,21.949682124765374
19,20,20.605112471360073
20,21,21.016251033646668
21,22,20.987113841952382
22,23,20.996871557790204
23,24,23.135434680789487
24,25,22.87243175547242
25,26,23.903589898823935
26,27,24.17134618546881
27,28,25.455900776234813
28,29,24.751823230009624
29,30,25.014406424998615
30,31,26.0224066390042
31,32,0.0
32,33,0.0
33,34,0.0
34,35,0.0
35,36,0.0
36,37,0.0
37,38,0.0
38,39,0.0
39,40,0.0
40,41,0.0
41,42,0.0
42,43,0.0
43,44,0.0
44,45,0.0
45,46,0.0
46,47,0.0
47,48,0.0
48,49,0.0
49,50,0.0
50,51,0.0
51,52,0.0
52,53,0.0
53,54,0.0
54,55,0.0
55,56,0.0
56,57,0.0
57,58,0.0
58,59,0.0
59,60,0.0
60,61,0.0
61,62,13.015315358070367
62,63,12.747938101559848
63,64,12.644507477198765
64,65,12.64540817013267
65,66,25.291169224207984
66,67,24.641907896256196
67,68,10.93478622915592
68,69,23.31171526103943
69,70,20.34369492068558
70,71,9.147811902498049
71,72,3.6542771759863144
72,73,3.3741930754346354
73,74,3.388922145670044
74,75,6.8491377649237455
75,76,6.288324214792339
76,77,5.683375104427779
77,78,5.846387384440132
78,79,5.448518597668872
79,80,5.417335827815122
80,81,5.340646283375015
81,82,5.190592499494748
82,83,4.069639447432251
83,84,3.7017012932824063
84,85,3.596542823317198
85,86,3.588778660249193
86,87,2.088641393672224
87,88,1.817471315449237
88,89,1.8924968777925684
89,90,1.8249618535424286
90,91,1.8798372416781792
91,92,1.8261999270771774
92,93,4.86918995010693
93,94,5.214185034708244
94,95,5.3479257817107
95,96,1.0
96,97,1.0
97,98,1.0
98,99,1.0
99,100,1.0
100,101,1.0
101,102,1.0
102,103,1.0
103,104,1.0
104,105,1.0
105,106,1.0
106,107,1.0
107,108,29.99564044826164
108,109,34.10390458384259
109,110,34.46067404016841
110,111,35.56398978246114
111,112,35.400237200378676
112,113,36.64526705835204
113,114,18.92717445387554
114,115,17.507821227055267
115,116,16.829332633193683
116,117,37.73263214690906
117,118,19.824019516149264
118,119,37.87767123128028
119,120,18.973946466106753
120,121,18.879607158881154
121,122,19.930986929703156
122,123,20.163276585391547
