,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,0.0
5,6,0.0
6,7,13.292201923375526
7,8,8.40576398152723
8,9,8.406408085003932
9,10,8.02749050094517
10,11,8.373064456964801
11,12,16.90721732196284
12,13,17.008264400463293
13,14,9.703303874332839
14,15,8.210550318853981
15,16,13.687783537547583
16,17,8.298739401934048
17,18,8.740022152043508
18,19,9.2286726480959
19,20,8.845452377061171
20,21,7.9444306274226575
21,22,7.620027131669514
22,23,7.592018447934028
23,24,7.207710162806209
24,25,7.4139633350121255
25,26,10.079032135224974
26,27,6.21336072442958
27,28,13.222234059000392
28,29,10.189715370019039
29,30,16.334845760980695
30,31,10.696930373012584
31,32,10.860543538678872
32,33,10.920645296539162
33,34,11.204097127156503
34,35,13.45457824807729
35,36,17.715141016572733
36,37,8.39953813999043
37,38,9.062132316134845
38,39,18.788501747360968
39,40,9.28936477756364
40,41,8.41607595177068
41,42,8.374251037025704
42,43,15.353596074833353
43,44,14.620418987063891
44,45,8.955788692623273
45,46,8.368050068993282
46,47,10.533420274454734
47,48,16.383884890712267
48,49,10.573975767500963
49,50,10.677564930424046
50,51,8.227183546126213
51,52,10.041420867054581
52,53,9.933470819363778
53,54,9.976189890102566
54,55,10.13499432537966
55,56,16.68050314465414
56,57,7.47110513676911
57,58,11.372537313432884
58,59,11.581927710843464
59,60,11.169642857142803
60,61,10.365517241379184
61,62,9.561128526645692
62,63,11.239285714285643
63,64,7.897182604918067
64,65,7.660317460317449
65,66,8.229649339879078
66,67,8.11326860841423
67,68,8.383498349835037
68,69,8.708989301843383
69,70,8.673264330358515
70,71,9.041328413284152
71,72,11.746301805948331
72,73,7.660389946880675
73,74,7.460622120861676
74,75,7.470117298204248
75,76,7.764295898556018
76,77,7.674832238003303
77,78,8.135400010811585
78,79,7.998659808524936
79,80,7.891284675261937
80,81,5.531814664101177
81,82,11.758070877303448
82,83,21.8614455926882
83,84,6.871590275234463
84,85,7.209318285026933
85,86,7.027153437465126
86,87,6.797972211725947
87,88,7.157338295785544
88,89,6.96558397143959
89,90,6.781980461496717
90,91,6.6392214228662985
91,92,4.511152597924937
92,93,9.408136020832488
93,94,9.542495162547059
94,95,9.879635109778416
95,96,8.177985732657223
96,97,6.107403992107822
97,98,6.300891720256878
98,99,6.220059089290359
99,100,6.460813415075808
100,101,6.736382687384677
101,102,8.570146275620324
102,103,9.226691777835997
103,104,9.345971246811308
104,105,7.129683293052714
105,106,7.191867249447773
106,107,7.287668722532585
107,108,10.461490998544594
