,trial_index,interconnectivity_strength
0,1,1.0
1,2,1.0
2,3,1.0
3,4,52.92120153103688
4,5,30.5962114829493
5,6,31.472000570414185
6,7,35.836218011330665
7,8,28.803536541071797
8,9,27.2983737043565
9,10,28.695707187346823
10,11,21.76351052864108
11,12,38.59394775083425
12,13,34.605134858414615
13,14,26.137693269007357
14,15,32.98021128337233
15,16,36.04385161939252
16,17,24.041216334461705
17,18,35.86007356622075
18,19,24.94061286877507
19,20,25.13250422779292
20,21,30.085203103919657
21,22,33.885714651414695
22,23,22.784220187045584
23,24,23.782759929774056
24,25,27.18645950694296
25,26,31.63141057128719
26,27,27.475997980261553
27,28,19.75315036170937
28,29,25.001137594750602
29,30,17.09078009142218
30,31,12.216684247963222
31,32,24.60549902331416
32,33,19.46851719268951
33,34,14.900369759501201
34,35,16.5852283666359
35,36,16.082297586302186
36,37,17.143552637805783
37,38,13.557539953040967
38,39,12.80201560013523
39,40,7.711690923126259
40,41,7.012747693987916
41,42,5.946251531268296
42,43,4.841718200454643
43,44,9.450791945394071
44,45,6.95794466471443
45,46,12.496003281892264
46,47,5.338011263612664
47,48,12.573091518967471
48,49,12.629963169615984
49,50,12.115446205549468
50,51,6.2055171877528
51,52,5.161448837524689
52,53,11.774847372135618
53,54,11.724039649272019
54,55,6.689762747954914
55,56,10.03207954061392
56,57,9.761704853418774
57,58,6.716119721145676
58,59,12.737584013481596
59,60,14.081575685421434
60,61,14.266264542604592
61,62,11.643524264078696
62,63,10.319861291015988
63,64,9.901479240635396
64,65,11.751816065659273
65,66,14.573913347012574
66,67,13.542292752341277
67,68,13.571428571428507
68,69,9.063816105398162
69,70,8.966110221568288
70,71,9.301947798648346
71,72,14.297493137528337
72,73,13.47362564957581
73,74,13.739108204911602
74,75,11.329467744660073
75,76,12.222142133818338
76,77,8.980909655999662
77,78,11.146328513119938
78,79,9.826263435467084
79,80,12.433677157680087
80,81,12.525363189684183
81,82,7.6360248447205255
82,83,9.885815484158837
83,84,13.891633111189691
84,85,8.499350328978215
85,86,6.98204283002368
86,87,6.226907756195778
87,88,7.963756276459274
88,89,5.459513586156052
89,90,9.19789126795618
90,91,6.802803976119777
91,92,5.512061804697102
92,93,9.243835102938457
93,94,8.596053353647612
94,95,9.107662377786147
95,96,10.38245172172724
96,97,9.733876040430486
97,98,9.160483137424052
98,99,9.202572364335213
99,100,11.57265648502659
100,101,16.376523033514122
101,102,9.507991118634726
102,103,13.993750289552786
103,104,13.506989515264348
104,105,14.85161319506148
105,106,11.027272949967855
106,107,8.698718626962277
107,108,11.977625013186126
108,109,11.250000215187836
109,110,12.145885980426561
110,111,7.930147731892488
111,112,6.888332427873669
112,113,11.715761181958037
113,114,10.04919935133176
114,115,6.75120210950833
115,116,7.342251950947671
116,117,7.200008905528676
117,118,4.945651294186264
118,119,5.04010207476054
119,120,5.55393045994653
