,trial_index,interconnectivity_strength
0,1,0.0
1,2,0.0
2,3,0.0
3,4,0.0
4,5,1.0
5,6,1.0
6,7,1.0
7,8,1.0
8,9,1.0
9,10,1.0
10,11,1.0
11,12,1.0
12,13,1.0
13,14,1.0
14,15,1.0
15,16,1.0
16,17,1.0
17,18,66.30642695567873
18,19,64.22892907786446
19,20,46.67745865699497
20,21,24.52644091738209
21,22,30.203704389003835
22,23,14.226157092804451
23,24,16.400081168831083
24,25,16.623811692999674
25,26,23.473716479732126
26,27,16.16197939471128
27,28,11.369435188601475
28,29,17.293328969255462
29,30,13.186296516666765
30,31,11.823028686672787
31,32,14.108998898450324
32,33,12.345773723943022
33,34,12.45646104048806
34,35,11.771058004083095
35,36,12.817048270450021
36,37,12.686906402509733
37,38,10.603637352939101
38,39,11.456448505653047
39,40,11.574458470471356
40,41,13.30136578007351
41,42,15.82761170770413
42,43,22.055667439740155
43,44,16.938324571979834
44,45,15.56592909015908
45,46,14.24967378504818
46,47,12.950414927196817
47,48,15.278931824952148
48,49,13.3135097050769
49,50,10.336780907298555
50,51,9.133349456490432
51,52,15.532081416458244
52,53,10.980765013213263
53,54,9.577965990468037
54,55,17.33614529005683
55,56,12.621079061572168
56,57,14.851036059751598
57,58,15.23879322830887
58,59,12.763123212755353
59,60,12.659703094200673
60,61,14.324345559466305
61,62,12.091501728228142
62,63,10.510067131577317
63,64,10.802288853352216
64,65,16.702788691567566
65,66,11.767704706933383
66,67,9.746665915100344
67,68,10.41432609475963
68,69,11.099611582379609
69,70,10.17651168405533
70,71,17.13664471300889
71,72,16.685544551617404
72,73,13.762460465442782
73,74,16.528581677161295
74,75,17.70001093015649
75,76,11.24653333612706
76,77,11.990588565809908
77,78,7.96311808001011
78,79,6.47895954518194
79,80,6.856854224423165
80,81,7.848808993691592
81,82,8.53475894806441
82,83,7.839516108101274
83,84,8.868075445106735
84,85,11.877559573354707
85,86,11.615015398693247
86,87,9.896410909764372
87,88,13.469132661630578
88,89,11.639872011303648
89,90,11.33700212025502
90,91,12.000968042386171
91,92,11.670303451950137
92,93,11.728440260613601
93,94,12.603574066849749
94,95,11.053170830197683
95,96,8.128165540963353
96,97,9.655737929446346
97,98,8.484568152408038
98,99,11.063830097456309
99,100,8.422059876646747
100,101,9.470013748235946
101,102,7.371968523355726
102,103,9.450852987890858
103,104,10.215597386250328
104,105,9.436441646267767
105,106,10.961775339556826
106,107,11.784884896713338
107,108,10.239568468210006
108,109,10.641689220054413
109,110,9.3968227025387
110,111,10.771872390209309
111,112,10.035079848165266
