,trial_index,interconnectivity_strength
0,1,14.989723444374574
1,2,11.718000232190219
2,3,12.471582368876785
3,4,8.875230700409015
4,5,8.690449427897066
5,6,7.692306478807388
6,7,9.996541102757286
7,8,9.593499029631149
8,9,10.456681813700415
9,10,9.781918129376631
10,11,9.794166690542491
11,12,9.630601485883608
12,13,9.481729191579248
13,14,10.442654845697195
14,15,6.667842508533158
15,16,6.536658153334552
16,17,8.797631377190758
17,18,9.851264881881807
18,19,12.51279829929463
19,20,9.496842387823529
20,21,10.162848496019175
21,22,7.782798242373506
22,23,6.179426130515064
23,24,7.730040534072609
24,25,8.105550351269875
25,26,7.335803072541102
26,27,9.493221028139928
27,28,8.294191387798401
28,29,10.66002956893411
29,30,3.880908424186074
30,31,9.395901939063096
31,32,9.416717008924397
32,33,9.329723359061369
33,34,9.768626446847506
34,35,7.595295568090192
35,36,10.393115260109075
36,37,8.42314823208356
37,38,8.761963118580875
38,39,7.868886404250539
39,40,8.215844030808821
40,41,9.338552693026097
41,42,11.262139363350197
42,43,12.685098594109073
43,44,12.973772826158491
44,45,14.368474304477358
45,46,14.539050757594557
46,47,12.325351974691646
47,48,12.064159010891327
48,49,9.617903432996902
49,50,9.28124032000414
50,51,12.399722658245286
51,52,11.361191699152993
52,53,12.751080020681883
53,54,13.057193119159557
54,55,13.216923473194019
55,56,11.234464418763112
56,57,10.723379960034201
57,58,10.546763453348856
58,59,10.259761281959594
59,60,11.053003738063456
60,61,10.303736886443426
61,62,12.31761173435072
62,63,8.13909335325455
63,64,14.935303982797041
64,65,9.169685711487164
65,66,8.79575528732496
66,67,4.666177351570648
67,68,8.88056259582581
68,69,15.84359212864204
69,70,13.632039372749622
70,71,16.36991147054669
71,72,15.604511686602326
72,73,8.343894554769506
73,74,12.384427557480326
74,75,12.34325738718087
75,76,12.36025133747029
76,77,9.247265045833066
77,78,9.223341732787457
78,79,8.781928571670969
79,80,8.53223187047959
80,81,13.587159211996694
81,82,6.282003925401563
82,83,7.964300963599258
83,84,7.977931891600791
84,85,8.214539704408377
85,86,7.011813993781822
86,87,6.8607125582980695
87,88,7.0370639667412656
88,89,8.162753871153681
89,90,8.172023528267918
90,91,8.363055938234078
91,92,8.179937250668146
92,93,6.665595400384045
93,94,12.858648894239487
94,95,16.014545591671183
95,96,10.836288685839476
96,97,10.943589218272988
97,98,10.99536853931991
98,99,16.84833767632053
99,100,8.911507990509742
100,101,8.941689324934048
101,102,13.654652294819387
102,103,13.536056481580628
103,104,10.093183799150193
104,105,6.629594080058631
105,106,6.40956267601884
106,107,11.422434289603048
107,108,7.6862293553500365
108,109,10.554974351426313
109,110,11.056948972054203
110,111,7.896109159475148
111,112,7.488678809611172
112,113,8.853380303117648
113,114,7.870185097421751
114,115,5.240425304706487
115,116,10.260894423434687
116,117,5.912402803909463
117,118,5.994507415167752
118,119,5.701623055505092
119,120,4.1464544207146705
120,121,4.360230674069248
121,122,4.383851059105472
122,123,4.228324769900612
123,124,5.665154531880397
124,125,5.044547809060892
125,126,5.074561041836634
126,127,5.059209174446574
127,128,4.112910779734144
128,129,5.600940170254692
129,130,5.075630385566586
130,131,5.1363017217439255
131,132,4.259518294749287
132,133,6.558895271465388
133,134,6.741278105223813
134,135,5.596189247354855
135,136,6.252770159279595
136,137,4.626506483009649
137,138,5.7469880879793305
138,139,5.3410493513190485
139,140,6.309697123631078
140,141,4.788260948226387
141,142,4.796437608464828
142,143,5.162676678445192
